BLE,1706148000260779990,D3:F4:55:AB:96:20,-55
BLE,1706148000640132454,D3:F4:55:AB:96:20,-67
BLE,1706148000836115134,D3:F4:55:AB:96:20,-63
BLE,1706148001029428160,D3:F4:55:AB:96:20,-69
BLE,1706148001221910607,D3:F4:55:AB:96:20,-67
BLE,1706148001419928235,D3:F4:55:AB:96:20,-69
BLE,1706148001614844670,D3:F4:55:AB:96:20,-71
BLE,1706148001807243118,D3:F4:55:AB:96:20,-51
BLE,1706148002004897580,D3:F4:55:AB:96:20,-68
BLE,1706148002192138471,D3:F4:55:AB:96:20,-67
BLE,1706148002773909999,D3:F4:55:AB:96:20,-67
BLE,1706148002969334348,D3:F4:55:AB:96:20,-69
BLE,1706148003161481172,D3:F4:55:AB:96:20,-67
BLE,1706148003358557346,D3:F4:55:AB:96:20,-68
BLE,1706148003940546665,D3:F4:55:AB:96:20,-69
BLE,1706148004127628389,D3:F4:55:AB:96:20,-66
BLE,1706148004321237539,D3:F4:55:AB:96:20,-69
BLE,1706148004507340226,D3:F4:55:AB:96:20,-51
BLE,1706148004697282603,D3:F4:55:AB:96:20,-69
BLE,1706148005084417612,D3:F4:55:AB:96:20,-69
BLE,1706148005273120911,D3:F4:55:AB:96:20,-67
BLE,1706148005664567523,D3:F4:55:AB:96:20,-69
BLE,1706148005858884086,D3:F4:55:AB:96:20,-67
BLE,1706148006442277981,D3:F4:55:AB:96:20,-68
BLE,1706148007022014019,D3:F4:55:AB:96:20,-69
BLE,1706148007207569126,D3:F4:55:AB:96:20,-67
BLE,1706148007402599019,D3:F4:55:AB:96:20,-69
BLE,1706148007596266210,D3:F4:55:AB:96:20,-70
BLE,1706148007788299368,D3:F4:55:AB:96:20,-70
BLE,1706148007973890975,D3:F4:55:AB:96:20,-67
BLE,1706148008169957862,D3:F4:55:AB:96:20,-69
BLE,1706148008363760470,D3:F4:55:AB:96:20,-70
BLE,1706148008553822137,D3:F4:55:AB:96:20,-69
BLE,1706148008746330418,D3:F4:55:AB:96:20,-69
BLE,1706148008941500185,D3:F4:55:AB:96:20,-67
BLE,1706148009131262854,D3:F4:55:AB:96:20,-70
BLE,1706148009320936357,D3:F4:55:AB:96:20,-66
BLE,1706148009511266607,D3:F4:55:AB:96:20,-71
BLE,1706148009705184838,D3:F4:55:AB:96:20,-67
BLE,1706148009895103590,D3:F4:55:AB:96:20,-70
BLE,1706148010090111733,D3:F4:55:AB:96:20,-68
BLE,1706148010281334728,D3:F4:55:AB:96:20,-69
BLE,1706148010468931117,D3:F4:55:AB:96:20,-67
BLE,1706148010663302929,D3:F4:55:AB:96:20,-67
BLE,1706148010855545586,D3:F4:55:AB:96:20,-67
BLE,1706148011047424203,D3:F4:55:AB:96:20,-68
BLE,1706148012198281365,D3:F4:55:AB:96:20,-69
BLE,1706148012392489803,D3:F4:55:AB:96:20,-55
BLE,1706148012581996849,D3:F4:55:AB:96:20,-69
BLE,1706148013156237290,D3:F4:55:AB:96:20,-70
BLE,1706148013344735091,D3:F4:55:AB:96:20,-69
BLE,1706148013536488333,D3:F4:55:AB:96:20,-70
BLE,1706148013921247854,D3:F4:55:AB:96:20,-70
BLE,1706148014301369439,D3:F4:55:AB:96:20,-70
BLE,1706148014497637617,D3:F4:55:AB:96:20,-67
BLE,1706148014886424534,D3:F4:55:AB:96:20,-70
BLE,1706148015467455691,D3:F4:55:AB:96:20,-68
BLE,1706148015855907526,D3:F4:55:AB:96:20,-71
BLE,1706148016049673008,D3:F4:55:AB:96:20,-67
BLE,1706148016241310210,D3:F4:55:AB:96:20,-55
BLE,1706148016436304936,D3:F4:55:AB:96:20,-67
BLE,1706148016826001348,D3:F4:55:AB:96:20,-70
BLE,1706148017020197162,D3:F4:55:AB:96:20,-67
BLE,1706148017408987912,D3:F4:55:AB:96:20,-70
BLE,1706148017597973877,D3:F4:55:AB:96:20,-68
BLE,1706148018173174230,D3:F4:55:AB:96:20,-70
BLE,1706148018368755661,D3:F4:55:AB:96:20,-67
BLE,1706148018560701528,D3:F4:55:AB:96:20,-69
BLE,1706148018753550473,D3:F4:55:AB:96:20,-67
BLE,1706148019139648904,D3:F4:55:AB:96:20,-70
BLE,1706148019335225585,D3:F4:55:AB:96:20,-67
BLE,1706148019530277019,D3:F4:55:AB:96:20,-68
BLE,1706148019907251121,D3:F4:55:AB:96:20,-69
BLE,1706148020296094454,D3:F4:55:AB:96:20,-69
BLE,1706148020481455645,D3:F4:55:AB:96:20,-67
BLE,1706148020681011474,D3:F4:55:AB:96:20,-69
BLE,1706148020868465571,D3:F4:55:AB:96:20,-67
BLE,1706148021061520557,D3:F4:55:AB:96:20,-69
BLE,1706148021247782161,D3:F4:55:AB:96:20,-68
BLE,1706148021446813700,D3:F4:55:AB:96:20,-69
BLE,1706148021829090274,D3:F4:55:AB:96:20,-69
BLE,1706148022016295623,D3:F4:55:AB:96:20,-67
BLE,1706148022397482953,D3:F4:55:AB:96:20,-67
BLE,1706148022776519544,D3:F4:55:AB:96:20,-67
BLE,1706148022966428296,D3:F4:55:AB:96:20,-69
BLE,1706148023159074451,D3:F4:55:AB:96:20,-67
BLE,1706148023354046010,D3:F4:55:AB:96:20,-69
BLE,1706148024322816964,D3:F4:55:AB:96:20,-69
BLE,1706148024704122044,D3:F4:55:AB:96:20,-68
BLE,1706148024891406101,D3:F4:55:AB:96:20,-68
BLE,1706148025084938917,D3:F4:55:AB:96:20,-70
BLE,1706148025279063981,D3:F4:55:AB:96:20,-67
BLE,1706148025666340489,D3:F4:55:AB:96:20,-55
BLE,1706148025861591464,D3:F4:55:AB:96:20,-65
BLE,1706148026050325972,D3:F4:55:AB:96:20,-70
BLE,1706148026243206625,D3:F4:55:AB:96:20,-51
BLE,1706148026628660267,D3:F4:55:AB:96:20,-68
BLE,1706148027008109231,D3:F4:55:AB:96:20,-66
BLE,1706148027203638038,D3:F4:55:AB:96:20,-69
BLE,1706148027393610206,D3:F4:55:AB:96:20,-67
BLE,1706148027584048664,D3:F4:55:AB:96:20,-68
BLE,1706148027772915712,D3:F4:55:AB:96:20,-67
BLE,1706148028165443652,D3:F4:55:AB:96:20,-71
BLE,1706148028742879285,D3:F4:55:AB:96:20,-67
BLE,1706148028936198478,D3:F4:55:AB:96:20,-69
BLE,1706148029125509942,D3:F4:55:AB:96:20,-67
BLE,1706148029316713103,D3:F4:55:AB:96:20,-69
BLE,1706148029504626532,D3:F4:55:AB:96:20,-67
BLE,1706148029887830352,D3:F4:55:AB:96:20,-67
BLE,1706148030278333843,D3:F4:55:AB:96:20,-70
BLE,1706148030474855812,D3:F4:55:AB:96:20,-65
BLE,1706148031248297000,D3:F4:55:AB:96:20,-70
BLE,1706148031439263913,D3:F4:55:AB:96:20,-67
BLE,1706148031632479106,D3:F4:55:AB:96:20,-70
BLE,1706148032011810863,D3:F4:55:AB:96:20,-55
BLE,1706148032203936186,D3:F4:55:AB:96:20,-67
BLE,1706148032591204319,D3:F4:55:AB:96:20,-67
BLE,1706148032981145647,D3:F4:55:AB:96:20,-70
BLE,1706148033557604994,D3:F4:55:AB:96:20,-67
BLE,1706148033751654933,D3:F4:55:AB:96:20,-69
BLE,1706148034136760910,D3:F4:55:AB:96:20,-69
BLE,1706148034330875932,D3:F4:55:AB:96:20,-70
BLE,1706148034716478240,D3:F4:55:AB:96:20,-67
BLE,1706148034905306956,D3:F4:55:AB:96:20,-65
BLE,1706148035095268249,D3:F4:55:AB:96:20,-70
BLE,1706148035680789008,D3:F4:55:AB:96:20,-70
BLE,1706148036056933822,D3:F4:55:AB:96:20,-68
BLE,1706148036838700509,D3:F4:55:AB:96:20,-52
BLE,1706148037035882433,D3:F4:55:AB:96:20,-69
BLE,1706148037225100063,D3:F4:55:AB:96:20,-67
BLE,1706148037421815906,D3:F4:55:AB:96:20,-67
BLE,1706148037616245968,D3:F4:55:AB:96:20,-70
BLE,1706148037995338851,D3:F4:55:AB:96:20,-70
BLE,1706148038188777043,D3:F4:55:AB:96:20,-67
BLE,1706148038387905165,D3:F4:55:AB:96:20,-69
BLE,1706148038582925849,D3:F4:55:AB:96:20,-55
BLE,1706148038776550458,D3:F4:55:AB:96:20,-67
BLE,1706148038974426794,D3:F4:55:AB:96:20,-68
BLE,1706148039169202438,D3:F4:55:AB:96:20,-70
BLE,1706148039553812501,D3:F4:55:AB:96:20,-69
BLE,1706148039933155590,D3:F4:55:AB:96:20,-55
BLE,1706148040316411368,D3:F4:55:AB:96:20,-70
BLE,1706148040510927639,D3:F4:55:AB:96:20,-67
BLE,1706148040898914018,D3:F4:55:AB:96:20,-70
BLE,1706148041281913547,D3:F4:55:AB:96:20,-71
BLE,1706148042048119105,D3:F4:55:AB:96:20,-70
BLE,1706148042244275158,D3:F4:55:AB:96:20,-68
BLE,1706148042624398161,D3:F4:55:AB:96:20,-71
BLE,1706148042814088747,D3:F4:55:AB:96:20,-70
BLE,1706148043005218242,D3:F4:55:AB:96:20,-67
BLE,1706148043202693415,D3:F4:55:AB:96:20,-69
BLE,1706148043393819327,D3:F4:55:AB:96:20,-69
BLE,1706148043785713103,D3:F4:55:AB:96:20,-53
BLE,1706148044162988203,D3:F4:55:AB:96:20,-69
BLE,1706148044550730250,D3:F4:55:AB:96:20,-69
BLE,1706148044741681913,D3:F4:55:AB:96:20,-67
BLE,1706148045129150087,D3:F4:55:AB:96:20,-70
BLE,1706148045509874127,D3:F4:55:AB:96:20,-70
BLE,1706148045704205482,D3:F4:55:AB:96:20,-67
BLE,1706148045899222958,D3:F4:55:AB:96:20,-68
BLE,1706148046091966779,D3:F4:55:AB:96:20,-67
BLE,1706148046487193830,D3:F4:55:AB:96:20,-69
BLE,1706148046675675922,D3:F4:55:AB:96:20,-68
BLE,1706148047059012658,D3:F4:55:AB:96:20,-67
BLE,1706148047250725693,D3:F4:55:AB:96:20,-69
BLE,1706148047439511242,D3:F4:55:AB:96:20,-51
BLE,1706148047630149407,D3:F4:55:AB:96:20,-71
BLE,1706148047631488358,D3:F4:55:AB:96:20,-69
BLE,1706148047821157403,D3:F4:55:AB:96:20,-51
BLE,1706148048019013740,D3:F4:55:AB:96:20,-69
BLE,1706148048400622026,D3:F4:55:AB:96:20,-69
BLE,1706148048591180816,D3:F4:55:AB:96:20,-70
BLE,1706148049177205573,D3:F4:55:AB:96:20,-70
BLE,1706148049559423690,D3:F4:55:AB:96:20,-60
BLE,1706148049749923313,D3:F4:55:AB:96:20,-69
BLE,1706148049938938195,D3:F4:55:AB:96:20,-67
BLE,1706148050129487860,D3:F4:55:AB:96:20,-69
BLE,1706148050317002082,D3:F4:55:AB:96:20,-68
BLE,1706148050516645118,D3:F4:55:AB:96:20,-69
BLE,1706148050709222690,D3:F4:55:AB:96:20,-69
BLE,1706148052068206720,D3:F4:55:AB:96:20,-69
BLE,1706148052259152592,D3:F4:55:AB:96:20,-70
BLE,1706148052449681299,D3:F4:55:AB:96:20,-69
BLE,1706148052638516348,D3:F4:55:AB:96:20,-67
BLE,1706148053022516039,D3:F4:55:AB:96:20,-68
BLE,1706148053797842800,D3:F4:55:AB:96:20,-69
BLE,1706148053986827724,D3:F4:55:AB:96:20,-67
BLE,1706148054181189703,D3:F4:55:AB:96:20,-69
BLE,1706148054759613831,D3:F4:55:AB:96:20,-69
BLE,1706148055146993214,D3:F4:55:AB:96:20,-69
BLE,1706148055335952595,D3:F4:55:AB:96:20,-67
BLE,1706148055527003883,D3:F4:55:AB:96:20,-70
BLE,1706148055716994468,D3:F4:55:AB:96:20,-52
BLE,1706148055907191718,D3:F4:55:AB:96:20,-55
BLE,1706148056289143253,D3:F4:55:AB:96:20,-70
BLE,1706148056479447836,D3:F4:55:AB:96:20,-69
BLE,1706148056670957955,D3:F4:55:AB:96:20,-70
BLE,1706148056864693604,D3:F4:55:AB:96:20,-67
BLE,1706148057059714121,D3:F4:55:AB:96:20,-69
BLE,1706148057246971595,D3:F4:55:AB:96:20,-67
BLE,1706148057443366064,D3:F4:55:AB:96:20,-69
BLE,1706148058405713425,D3:F4:55:AB:96:20,-69
BLE,1706148058594869764,D3:F4:55:AB:96:20,-69
BLE,1706148058789246535,D3:F4:55:AB:96:20,-71
BLE,1706148059174555761,D3:F4:55:AB:96:20,-69
BLE,1706148059745935342,D3:F4:55:AB:96:20,-66
BLE,1706148059939065994,D3:F4:55:AB:96:20,-69
BLE,1706148060323469141,D3:F4:55:AB:96:20,-53
BLE,1706148060516632127,D3:F4:55:AB:96:20,-70
BLE,1706148060710065694,D3:F4:55:AB:96:20,-68
BLE,1706148061287224454,D3:F4:55:AB:96:20,-70
BLE,1706148061858938658,D3:F4:55:AB:96:20,-67
BLE,1706148062052189309,D3:F4:55:AB:96:20,-70
BLE,1706148062635112332,D3:F4:55:AB:96:20,-70
BLE,1706148063016889951,D3:F4:55:AB:96:20,-55
BLE,1706148063404534831,D3:F4:55:AB:96:20,-68
BLE,1706148063782224596,D3:F4:55:AB:96:20,-69
BLE,1706148064357627281,D3:F4:55:AB:96:20,-67
BLE,1706148064555852366,D3:F4:55:AB:96:20,-68
BLE,1706148064743510588,D3:F4:55:AB:96:20,-65
BLE,1706148064936782281,D3:F4:55:AB:96:20,-69
BLE,1706148065122937468,D3:F4:55:AB:96:20,-68
BLE,1706148065314934709,D3:F4:55:AB:96:20,-70
BLE,1706148065505090877,D3:F4:55:AB:96:20,-67
BLE,1706148065702682173,D3:F4:55:AB:96:20,-69
BLE,1706148065888575487,D3:F4:55:AB:96:20,-67
BLE,1706148066086356366,D3:F4:55:AB:96:20,-69
BLE,1706148066272035847,D3:F4:55:AB:96:20,-67
BLE,1706148066465132916,D3:F4:55:AB:96:20,-70
BLE,1706148066839956362,D3:F4:55:AB:96:20,-70
BLE,1706148067030611860,D3:F4:55:AB:96:20,-69
BLE,1706148067608183451,D3:F4:55:AB:96:20,-70
BLE,1706148067988622076,D3:F4:55:AB:96:20,-70
BLE,1706148068757485704,D3:F4:55:AB:96:20,-71
BLE,1706148068947342164,D3:F4:55:AB:96:20,-67
BLE,1706148069143595009,D3:F4:55:AB:96:20,-69
BLE,1706148069526469664,D3:F4:55:AB:96:20,-69
BLE,1706148069713605972,D3:F4:55:AB:96:20,-68
BLE,1706148069907829618,D3:F4:55:AB:96:20,-69
BLE,1706148070291542602,D3:F4:55:AB:96:20,-68
BLE,1706148070481516229,D3:F4:55:AB:96:20,-65
BLE,1706148070868694320,D3:F4:55:AB:96:20,-70
BLE,1706148071634957919,D3:F4:55:AB:96:20,-70
BLE,1706148071829624564,D3:F4:55:AB:96:20,-67
BLE,1706148072210279980,D3:F4:55:AB:96:20,-67
BLE,1706148072406194285,D3:F4:55:AB:96:20,-68
BLE,1706148072599935976,D3:F4:55:AB:96:20,-70
BLE,1706148072791003722,D3:F4:55:AB:96:20,-68
BLE,1706148072982529924,D3:F4:55:AB:96:20,-70
BLE,1706148073173462420,D3:F4:55:AB:96:20,-69
BLE,1706148073368455688,D3:F4:55:AB:96:20,-71
BLE,1706148073748476941,D3:F4:55:AB:96:20,-55
BLE,1706148073938668691,D3:F4:55:AB:96:20,-69
BLE,1706148074126201455,D3:F4:55:AB:96:20,-67
BLE,1706148074320695184,D3:F4:55:AB:96:20,-69
BLE,1706148074507986324,D3:F4:55:AB:96:20,-67
BLE,1706148074897188572,D3:F4:55:AB:96:20,-70
BLE,1706148075091954758,D3:F4:55:AB:96:20,-68
BLE,1706148075287462356,D3:F4:55:AB:96:20,-68
BLE,1706148075480861382,D3:F4:55:AB:96:20,-71
BLE,1706148075671663546,D3:F4:55:AB:96:20,-69
BLE,1706148075860686511,D3:F4:55:AB:96:20,-67
BLE,1706148075862003504,D3:F4:55:AB:96:20,-55
BLE,1706148076057540353,D3:F4:55:AB:96:20,-67
BLE,1706148076636071522,D3:F4:55:AB:96:20,-68
BLE,1706148076832494324,D3:F4:55:AB:96:20,-60
BLE,1706148077217425177,D3:F4:55:AB:96:20,-69
BLE,1706148077792355323,D3:F4:55:AB:96:20,-67
BLE,1706148077985784599,D3:F4:55:AB:96:20,-69
BLE,1706148078181074990,D3:F4:55:AB:96:20,-70
BLE,1706148078371749322,D3:F4:55:AB:96:20,-69
BLE,1706148078755182391,D3:F4:55:AB:96:20,-69
BLE,1706148078942716363,D3:F4:55:AB:96:20,-67
BLE,1706148079324908354,D3:F4:55:AB:96:20,-67
BLE,1706148079515772935,D3:F4:55:AB:96:20,-53
BLE,1706148079706499766,D3:F4:55:AB:96:20,-67
BLE,1706148079897592845,D3:F4:55:AB:96:20,-69
BLE,1706148080089105297,D3:F4:55:AB:96:20,-67
BLE,1706148080482634190,D3:F4:55:AB:96:20,-69
BLE,1706148080870843318,D3:F4:55:AB:96:20,-69
BLE,1706148081056223801,D3:F4:55:AB:96:20,-51
BLE,1706148081248598665,D3:F4:55:AB:96:20,-69
BLE,1706148081444551428,D3:F4:55:AB:96:20,-70
BLE,1706148081828304037,D3:F4:55:AB:96:20,-70
BLE,1706148082020854901,D3:F4:55:AB:96:20,-67
BLE,1706148082403558932,D3:F4:55:AB:96:20,-67
BLE,1706148082597709745,D3:F4:55:AB:96:20,-69
BLE,1706148082786112796,D3:F4:55:AB:96:20,-67
BLE,1706148082980566109,D3:F4:55:AB:96:20,-69
BLE,1706148083365080672,D3:F4:55:AB:96:20,-69
BLE,1706148083552916893,D3:F4:55:AB:96:20,-67
BLE,1706148083742310189,D3:F4:55:AB:96:20,-70
BLE,1706148084121396321,D3:F4:55:AB:96:20,-70
BLE,1706148084895082258,D3:F4:55:AB:96:20,-68
BLE,1706148085084980260,D3:F4:55:AB:96:20,-68
BLE,1706148085478749610,D3:F4:55:AB:96:20,-69
