BLE,1706670000082040237,D3:F4:55:AB:96:20,-70
BLE,1706670000463871629,D3:F4:55:AB:96:20,-70
BLE,1706670000656738216,D3:F4:55:AB:96:20,-79
BLE,1706670000849253887,D3:F4:55:AB:96:20,-70
BLE,1706670001431366095,D3:F4:55:AB:96:20,-69
BLE,1706670001622643144,D3:F4:55:AB:96:20,-67
BLE,1706670001815482189,D3:F4:55:AB:96:20,-70
BLE,1706670002005946199,D3:F4:55:AB:96:20,-79
BLE,1706670002201612819,D3:F4:55:AB:96:20,-70
BLE,1706670002586253912,D3:F4:55:AB:96:20,-78
BLE,1706670002776284173,D3:F4:55:AB:96:20,-68
BLE,1706670002972750333,D3:F4:55:AB:96:20,-78
BLE,1706670003360756291,D3:F4:55:AB:96:20,-67
BLE,1706670003555677872,D3:F4:55:AB:96:20,-78
BLE,1706670003749339248,D3:F4:55:AB:96:20,-55
BLE,1706670003939531175,D3:F4:55:AB:96:20,-78
BLE,1706670004328574464,D3:F4:55:AB:96:20,-68
BLE,1706670004525794997,D3:F4:55:AB:96:20,-79
BLE,1706670004909073344,D3:F4:55:AB:96:20,-80
BLE,1706670005667414893,D3:F4:55:AB:96:20,-70
BLE,1706670005668946972,D3:F4:55:AB:96:20,-63
BLE,1706670005858321360,D3:F4:55:AB:96:20,-68
BLE,1706670006046878834,D3:F4:55:AB:96:20,-70
BLE,1706670006424833028,D3:F4:55:AB:96:20,-66
BLE,1706670006811632157,D3:F4:55:AB:96:20,-70
BLE,1706670007194326963,D3:F4:55:AB:96:20,-69
BLE,1706670007578922223,D3:F4:55:AB:96:20,-70
BLE,1706670007964472938,D3:F4:55:AB:96:20,-78
BLE,1706670008339852848,D3:F4:55:AB:96:20,-70
BLE,1706670008529440611,D3:F4:55:AB:96:20,-79
BLE,1706670008715774341,D3:F4:55:AB:96:20,-72
BLE,1706670008913505997,D3:F4:55:AB:96:20,-79
BLE,1706670009296273762,D3:F4:55:AB:96:20,-78
BLE,1706670009488281101,D3:F4:55:AB:96:20,-70
BLE,1706670009678726694,D3:F4:55:AB:96:20,-79
BLE,1706670009865825255,D3:F4:55:AB:96:20,-52
