BLE,1706824800079361649,D3:F4:55:AB:96:20,-67
BLE,1706824800272309433,D3:F4:55:AB:96:20,-70
BLE,1706824800650704697,D3:F4:55:AB:96:20,-80
BLE,1706824801038208510,D3:F4:55:AB:96:20,-70
BLE,1706824801226169355,D3:F4:55:AB:96:20,-78
BLE,1706824801421617130,D3:F4:55:AB:96:20,-71
BLE,1706824801610897637,D3:F4:55:AB:96:20,-78
BLE,1706824801806212621,D3:F4:55:AB:96:20,-70
BLE,1706824801992643013,D3:F4:55:AB:96:20,-78
BLE,1706824802187899122,D3:F4:55:AB:96:20,-70
BLE,1706824802577132220,D3:F4:55:AB:96:20,-78
BLE,1706824802773357826,D3:F4:55:AB:96:20,-70
BLE,1706824802969319141,D3:F4:55:AB:96:20,-79
BLE,1706824803349981563,D3:F4:55:AB:96:20,-79
BLE,1706824803542108809,D3:F4:55:AB:96:20,-68
BLE,1706824803733025018,D3:F4:55:AB:96:20,-80
BLE,1706824803924918765,D3:F4:55:AB:96:20,-78
BLE,1706824804114592353,D3:F4:55:AB:96:20,-79
BLE,1706824804304293858,D3:F4:55:AB:96:20,-70
BLE,1706824804491308498,D3:F4:55:AB:96:20,-78
BLE,1706824804886538991,D3:F4:55:AB:96:20,-70
BLE,1706824805269841611,D3:F4:55:AB:96:20,-70
BLE,1706824805459480283,D3:F4:55:AB:96:20,-78
BLE,1706824805852378493,D3:F4:55:AB:96:20,-70
BLE,1706824806231177005,D3:F4:55:AB:96:20,-79
BLE,1706824806422471962,D3:F4:55:AB:96:20,-79
BLE,1706824806614268168,D3:F4:55:AB:96:20,-79
BLE,1706824806809236320,D3:F4:55:AB:96:20,-78
BLE,1706824807198627751,D3:F4:55:AB:96:20,-79
BLE,1706824807392142075,D3:F4:55:AB:96:20,-78
BLE,1706824807584976860,D3:F4:55:AB:96:20,-71
BLE,1706824807771893167,D3:F4:55:AB:96:20,-79
BLE,1706824807969783100,D3:F4:55:AB:96:20,-69
BLE,1706824808162217428,D3:F4:55:AB:96:20,-79
