BLE,1706832000363448719,D3:F4:55:AB:96:20,-79
BLE,1706832000556854038,D3:F4:55:AB:96:20,-78
BLE,1706832000749231567,D3:F4:55:AB:96:20,-70
BLE,1706832000935966445,D3:F4:55:AB:96:20,-78
BLE,1706832001319421216,D3:F4:55:AB:96:20,-78
BLE,1706832001510033125,D3:F4:55:AB:96:20,-79
BLE,1706832001884920585,D3:F4:55:AB:96:20,-78
BLE,1706832002081353729,D3:F4:55:AB:96:20,-70
BLE,1706832002276316418,D3:F4:55:AB:96:20,-79
BLE,1706832002470056152,D3:F4:55:AB:96:20,-80
BLE,1706832002665501382,D3:F4:55:AB:96:20,-70
BLE,1706832002854099838,D3:F4:55:AB:96:20,-79
BLE,1706832003048855778,D3:F4:55:AB:96:20,-70
BLE,1706832003240969933,D3:F4:55:AB:96:20,-79
BLE,1706832003631780726,D3:F4:55:AB:96:20,-70
BLE,1706832003826531582,D3:F4:55:AB:96:20,-79
BLE,1706832004021071814,D3:F4:55:AB:96:20,-78
BLE,1706832004216100212,D3:F4:55:AB:96:20,-70
BLE,1706832004411995898,D3:F4:55:AB:96:20,-79
BLE,1706832004606065465,D3:F4:55:AB:96:20,-79
BLE,1706832004795790793,D3:F4:55:AB:96:20,-79
BLE,1706832004986614660,D3:F4:55:AB:96:20,-80
BLE,1706832005368564560,D3:F4:55:AB:96:20,-78
BLE,1706832005559766009,D3:F4:55:AB:96:20,-79
BLE,1706832005936967005,D3:F4:55:AB:96:20,-78
BLE,1706832006321023066,D3:F4:55:AB:96:20,-79
BLE,1706832006700366598,D3:F4:55:AB:96:20,-78
BLE,1706832006893597083,D3:F4:55:AB:96:20,-70
BLE,1706832007086695319,D3:F4:55:AB:96:20,-79
BLE,1706832007481712726,D3:F4:55:AB:96:20,-70
BLE,1706832007678861992,D3:F4:55:AB:96:20,-71
BLE,1706832007871986186,D3:F4:55:AB:96:20,-78
BLE,1706832007873350266,D3:F4:55:AB:96:20,-79
BLE,1706832008064285258,D3:F4:55:AB:96:20,-71
BLE,1706832008256785287,D3:F4:55:AB:96:20,-79
BLE,1706832008449166691,D3:F4:55:AB:96:20,-70
BLE,1706832008641835512,D3:F4:55:AB:96:20,-79
BLE,1706832009026119197,D3:F4:55:AB:96:20,-80
BLE,1706832009412765376,D3:F4:55:AB:96:20,-70
BLE,1706832009599937669,D3:F4:55:AB:96:20,-79
BLE,1706832010173814350,D3:F4:55:AB:96:20,-79
BLE,1706832010566617137,D3:F4:55:AB:96:20,-79
BLE,1706832010756795089,D3:F4:55:AB:96:20,-81
BLE,1706832010952037403,D3:F4:55:AB:96:20,-79
BLE,1706832011336456962,D3:F4:55:AB:96:20,-80
BLE,1706832011723138433,D3:F4:55:AB:96:20,-79
BLE,1706832011912929136,D3:F4:55:AB:96:20,-70
BLE,1706832012102138174,D3:F4:55:AB:96:20,-78
BLE,1706832012487837439,D3:F4:55:AB:96:20,-79
BLE,1706832012682582254,D3:F4:55:AB:96:20,-80
BLE,1706832012871656125,D3:F4:55:AB:96:20,-80
BLE,1706832013065629942,D3:F4:55:AB:96:20,-79
BLE,1706832013255253812,D3:F4:55:AB:96:20,-65
BLE,1706832013447691216,D3:F4:55:AB:96:20,-79
BLE,1706832013636643630,D3:F4:55:AB:96:20,-79
BLE,1706832014017957365,D3:F4:55:AB:96:20,-80
BLE,1706832014208692690,D3:F4:55:AB:96:20,-70
BLE,1706832014396389899,D3:F4:55:AB:96:20,-78
BLE,1706832014783065161,D3:F4:55:AB:96:20,-79
BLE,1706832014973745778,D3:F4:55:AB:96:20,-70
BLE,1706832015159121952,D3:F4:55:AB:96:20,-80
BLE,1706832015352507270,D3:F4:55:AB:96:20,-70
BLE,1706832015540778435,D3:F4:55:AB:96:20,-68
BLE,1706832015730024390,D3:F4:55:AB:96:20,-79
BLE,1706832015925397120,D3:F4:55:AB:96:20,-79
BLE,1706832016116639277,D3:F4:55:AB:96:20,-70
BLE,1706832016493033108,D3:F4:55:AB:96:20,-80
BLE,1706832016881627032,D3:F4:55:AB:96:20,-70
BLE,1706832017072495024,D3:F4:55:AB:96:20,-65
BLE,1706832017264154597,D3:F4:55:AB:96:20,-71
BLE,1706832017460323033,D3:F4:55:AB:96:20,-79
BLE,1706832017839143524,D3:F4:55:AB:96:20,-78
BLE,1706832018416570570,D3:F4:55:AB:96:20,-71
BLE,1706832018611239885,D3:F4:55:AB:96:20,-79
BLE,1706832018804956453,D3:F4:55:AB:96:20,-79
BLE,1706832019195648954,D3:F4:55:AB:96:20,-79
BLE,1706832019576855648,D3:F4:55:AB:96:20,-79
BLE,1706832019961316083,D3:F4:55:AB:96:20,-79
BLE,1706832020343135816,D3:F4:55:AB:96:20,-79
BLE,1706832020718946524,D3:F4:55:AB:96:20,-78
BLE,1706832020912591675,D3:F4:55:AB:96:20,-70
BLE,1706832021104522039,D3:F4:55:AB:96:20,-79
BLE,1706832021498142616,D3:F4:55:AB:96:20,-70
BLE,1706832021880495306,D3:F4:55:AB:96:20,-70
BLE,1706832022069376095,D3:F4:55:AB:96:20,-67
BLE,1706832022260645461,D3:F4:55:AB:96:20,-71
BLE,1706832022447260089,D3:F4:55:AB:96:20,-78
BLE,1706832022646307517,D3:F4:55:AB:96:20,-71
BLE,1706832022839856210,D3:F4:55:AB:96:20,-79
BLE,1706832023031312326,D3:F4:55:AB:96:20,-79
BLE,1706832023230737336,D3:F4:55:AB:96:20,-55
BLE,1706832023804842183,D3:F4:55:AB:96:20,-80
BLE,1706832023999359706,D3:F4:55:AB:96:20,-79
BLE,1706832024188229787,D3:F4:55:AB:96:20,-80
BLE,1706832024383021268,D3:F4:55:AB:96:20,-79
BLE,1706832024571917307,D3:F4:55:AB:96:20,-79
BLE,1706832025717908256,D3:F4:55:AB:96:20,-65
BLE,1706832025908195791,D3:F4:55:AB:96:20,-70
BLE,1706832026094286879,D3:F4:55:AB:96:20,-79
BLE,1706832026288998319,D3:F4:55:AB:96:20,-69
BLE,1706832026485563462,D3:F4:55:AB:96:20,-80
BLE,1706832026871808517,D3:F4:55:AB:96:20,-70
BLE,1706832027443332537,D3:F4:55:AB:96:20,-78
BLE,1706832028399333325,D3:F4:55:AB:96:20,-79
BLE,1706832028589866360,D3:F4:55:AB:96:20,-79
BLE,1706832028781109600,D3:F4:55:AB:96:20,-79
BLE,1706832028974318461,D3:F4:55:AB:96:20,-79
BLE,1706832029163280249,D3:F4:55:AB:96:20,-80
BLE,1706832029355636071,D3:F4:55:AB:96:20,-79
BLE,1706832029546195272,D3:F4:55:AB:96:20,-79
BLE,1706832029928975086,D3:F4:55:AB:96:20,-79
BLE,1706832030122776778,D3:F4:55:AB:96:20,-78
BLE,1706832030315846098,D3:F4:55:AB:96:20,-70
BLE,1706832030502410976,D3:F4:55:AB:96:20,-78
BLE,1706832030694894672,D3:F4:55:AB:96:20,-79
BLE,1706832030889342154,D3:F4:55:AB:96:20,-67
BLE,1706832031269902724,D3:F4:55:AB:96:20,-79
BLE,1706832031847094354,D3:F4:55:AB:96:20,-71
BLE,1706832032034753938,D3:F4:55:AB:96:20,-78
BLE,1706832032229030295,D3:F4:55:AB:96:20,-70
BLE,1706832032813310656,D3:F4:55:AB:96:20,-71
BLE,1706832033005266729,D3:F4:55:AB:96:20,-78
BLE,1706832033197175218,D3:F4:55:AB:96:20,-70
BLE,1706832033390022621,D3:F4:55:AB:96:20,-79
BLE,1706832033584420062,D3:F4:55:AB:96:20,-68
BLE,1706832033775919010,D3:F4:55:AB:96:20,-80
BLE,1706832033968594622,D3:F4:55:AB:96:20,-79
BLE,1706832034166479845,D3:F4:55:AB:96:20,-70
BLE,1706832034742851936,D3:F4:55:AB:96:20,-80
BLE,1706832034932330056,D3:F4:55:AB:96:20,-70
BLE,1706832035506232737,D3:F4:55:AB:96:20,-80
BLE,1706832035883488941,D3:F4:55:AB:96:20,-78
