BLE,1706760000052195467,D3:F4:55:AB:96:20,-71
BLE,1706760000441860467,D3:F4:55:AB:96:20,-74
BLE,1706760000443336130,D3:F4:55:AB:96:20,-75
BLE,1706760001021569853,D3:F4:55:AB:96:20,-73
BLE,1706760001219542554,D3:F4:55:AB:96:20,-56
BLE,1706760001407521112,D3:F4:55:AB:96:20,-73
BLE,1706760001603433401,D3:F4:55:AB:96:20,-71
BLE,1706760001790094421,D3:F4:55:AB:96:20,-74
BLE,1706760002375414627,D3:F4:55:AB:96:20,-74
BLE,1706760002569585921,D3:F4:55:AB:96:20,-71
BLE,1706760002763852089,D3:F4:55:AB:96:20,-76
BLE,1706760003526477003,D3:F4:55:AB:96:20,-61
BLE,1706760003720896088,D3:F4:55:AB:96:20,-74
BLE,1706760003917724333,D3:F4:55:AB:96:20,-72
BLE,1706760004105128767,D3:F4:55:AB:96:20,-75
BLE,1706760004300954973,D3:F4:55:AB:96:20,-71
BLE,1706760004490392194,D3:F4:55:AB:96:20,-74
BLE,1706760004686494233,D3:F4:55:AB:96:20,-71
BLE,1706760005266700952,D3:F4:55:AB:96:20,-71
BLE,1706760005454117761,D3:F4:55:AB:96:20,-74
BLE,1706760005653834791,D3:F4:55:AB:96:20,-71
BLE,1706760005841578850,D3:F4:55:AB:96:20,-60
BLE,1706760006229624812,D3:F4:55:AB:96:20,-75
BLE,1706760006425556268,D3:F4:55:AB:96:20,-60
BLE,1706760006819314217,D3:F4:55:AB:96:20,-56
BLE,1706760007006533276,D3:F4:55:AB:96:20,-63
BLE,1706760007206519764,D3:F4:55:AB:96:20,-70
BLE,1706760007402277054,D3:F4:55:AB:96:20,-75
BLE,1706760007595524058,D3:F4:55:AB:96:20,-73
BLE,1706760007986640346,D3:F4:55:AB:96:20,-75
BLE,1706760008366187912,D3:F4:55:AB:96:20,-75
BLE,1706760008557038504,D3:F4:55:AB:96:20,-70
BLE,1706760008751717796,D3:F4:55:AB:96:20,-60
BLE,1706760008944527135,D3:F4:55:AB:96:20,-74
BLE,1706760009136854974,D3:F4:55:AB:96:20,-70
BLE,1706760009324852115,D3:F4:55:AB:96:20,-73
BLE,1706760009515094751,D3:F4:55:AB:96:20,-75
