BLE,1706616000430264405,D3:F4:55:AB:96:20,-76
BLE,1706616001591413426,D3:F4:55:AB:96:20,-71
BLE,1706616001787602104,D3:F4:55:AB:96:20,-79
BLE,1706616001977994962,D3:F4:55:AB:96:20,-87
BLE,1706616003126213929,D3:F4:55:AB:96:20,-85
BLE,1706616003505265940,D3:F4:55:AB:96:20,-71
BLE,1706616004085665909,D3:F4:55:AB:96:20,-72
BLE,1706616004275669684,D3:F4:55:AB:96:20,-91
BLE,1706616004851998954,D3:F4:55:AB:96:20,-72
BLE,1706616005437007746,D3:F4:55:AB:96:20,-73
BLE,1706616005632183635,D3:F4:55:AB:96:20,-86
BLE,1706616005825845194,D3:F4:55:AB:96:20,-71
BLE,1706616006405383873,D3:F4:55:AB:96:20,-60
BLE,1706616006800069099,D3:F4:55:AB:96:20,-79
BLE,1706616007190959624,D3:F4:55:AB:96:20,-72
BLE,1706616007387905509,D3:F4:55:AB:96:20,-83
BLE,1706616007582043942,D3:F4:55:AB:96:20,-89
BLE,1706616007971138722,D3:F4:55:AB:96:20,-80
BLE,1706616008556131264,D3:F4:55:AB:96:20,-69
BLE,1706616008744917667,D3:F4:55:AB:96:20,-73
BLE,1706616008937722227,D3:F4:55:AB:96:20,-81
BLE,1706616009129672665,D3:F4:55:AB:96:20,-73
BLE,1706616009512916625,D3:F4:55:AB:96:20,-73
BLE,1706616010094827382,D3:F4:55:AB:96:20,-73
BLE,1706616010290620728,D3:F4:55:AB:96:20,-77
BLE,1706616010485638575,D3:F4:55:AB:96:20,-89
BLE,1706616011065243004,D3:F4:55:AB:96:20,-74
BLE,1706616011255566362,D3:F4:55:AB:96:20,-81
BLE,1706616012205566448,D3:F4:55:AB:96:20,-76
BLE,1706616012598055262,D3:F4:55:AB:96:20,-86
BLE,1706616012978687894,D3:F4:55:AB:96:20,-72
BLE,1706616013371091917,D3:F4:55:AB:96:20,-75
BLE,1706616013757002371,D3:F4:55:AB:96:20,-75
BLE,1706616013946651355,D3:F4:55:AB:96:20,-72
BLE,1706616014341167414,D3:F4:55:AB:96:20,-76
BLE,1706616014527297074,D3:F4:55:AB:96:20,-72
BLE,1706616014720971257,D3:F4:55:AB:96:20,-77
BLE,1706616015290475835,D3:F4:55:AB:96:20,-73
BLE,1706616015483263312,D3:F4:55:AB:96:20,-83
BLE,1706616015680885903,D3:F4:55:AB:96:20,-84
BLE,1706616015870921387,D3:F4:55:AB:96:20,-74
BLE,1706616016447676573,D3:F4:55:AB:96:20,-86
BLE,1706616016637318307,D3:F4:55:AB:96:20,-75
BLE,1706616016825886503,D3:F4:55:AB:96:20,-73
BLE,1706616017591393258,D3:F4:55:AB:96:20,-74
BLE,1706616017785887732,D3:F4:55:AB:96:20,-73
BLE,1706616018171116145,D3:F4:55:AB:96:20,-74
BLE,1706616018553123525,D3:F4:55:AB:96:20,-73
BLE,1706616018749212495,D3:F4:55:AB:96:20,-75
BLE,1706616018935767861,D3:F4:55:AB:96:20,-72
BLE,1706616019127216842,D3:F4:55:AB:96:20,-88
BLE,1706616019318059949,D3:F4:55:AB:96:20,-72
BLE,1706616019696861460,D3:F4:55:AB:96:20,-75
BLE,1706616019883153911,D3:F4:55:AB:96:20,-72
BLE,1706616020078135758,D3:F4:55:AB:96:20,-75
BLE,1706616020266824578,D3:F4:55:AB:96:20,-72
BLE,1706616020647758835,D3:F4:55:AB:96:20,-72
BLE,1706616021030030672,D3:F4:55:AB:96:20,-72
BLE,1706616021227304306,D3:F4:55:AB:96:20,-74
BLE,1706616021613172677,D3:F4:55:AB:96:20,-72
BLE,1706616021811174434,D3:F4:55:AB:96:20,-74
BLE,1706616022003597704,D3:F4:55:AB:96:20,-86
