BLE,1706698800236772583,D3:F4:55:AB:96:20,-69
BLE,1706698800996322439,D3:F4:55:AB:96:20,-76
BLE,1706698801190896755,D3:F4:55:AB:96:20,-76
BLE,1706698802925792645,D3:F4:55:AB:96:20,-74
BLE,1706698803125611947,D3:F4:55:AB:96:20,-75
BLE,1706698803317858978,D3:F4:55:AB:96:20,-68
BLE,1706698803510763548,D3:F4:55:AB:96:20,-74
BLE,1706698803705915446,D3:F4:55:AB:96:20,-75
BLE,1706698803893364365,D3:F4:55:AB:96:20,-73
BLE,1706698804853297230,D3:F4:55:AB:96:20,-74
BLE,1706698805244372108,D3:F4:55:AB:96:20,-74
BLE,1706698805630273999,D3:F4:55:AB:96:20,-77
BLE,1706698805822223947,D3:F4:55:AB:96:20,-72
BLE,1706698806019316965,D3:F4:55:AB:96:20,-56
BLE,1706698806214079281,D3:F4:55:AB:96:20,-74
BLE,1706698806410662258,D3:F4:55:AB:96:20,-65
BLE,1706698806597165846,D3:F4:55:AB:96:20,-77
BLE,1706698808133188180,D3:F4:55:AB:96:20,-72
BLE,1706698808516930744,D3:F4:55:AB:96:20,-75
BLE,1706698808706111366,D3:F4:55:AB:96:20,-74
BLE,1706698809280870547,D3:F4:55:AB:96:20,-73
BLE,1706698809476822818,D3:F4:55:AB:96:20,-73
BLE,1706698811198257409,D3:F4:55:AB:96:20,-74
BLE,1706698811393546349,D3:F4:55:AB:96:20,-74
BLE,1706698811775346751,D3:F4:55:AB:96:20,-74
BLE,1706698812158778481,D3:F4:55:AB:96:20,-73
BLE,1706698812349789099,D3:F4:55:AB:96:20,-76
BLE,1706698812537027726,D3:F4:55:AB:96:20,-73
BLE,1706698812727921094,D3:F4:55:AB:96:20,-75
BLE,1706698813110970701,D3:F4:55:AB:96:20,-76
BLE,1706698813489920569,D3:F4:55:AB:96:20,-79
BLE,1706698813686095756,D3:F4:55:AB:96:20,-75
BLE,1706698813878026037,D3:F4:55:AB:96:20,-77
BLE,1706698814065523289,D3:F4:55:AB:96:20,-75
BLE,1706698814644269959,D3:F4:55:AB:96:20,-80
BLE,1706698815216810938,D3:F4:55:AB:96:20,-75
BLE,1706698815599277713,D3:F4:55:AB:96:20,-76
BLE,1706698815792918782,D3:F4:55:AB:96:20,-81
BLE,1706698816556834001,D3:F4:55:AB:96:20,-78
BLE,1706698816941755687,D3:F4:55:AB:96:20,-76
BLE,1706698817523572599,D3:F4:55:AB:96:20,-78
BLE,1706698817905585750,D3:F4:55:AB:96:20,-77
BLE,1706698818288066484,D3:F4:55:AB:96:20,-82
BLE,1706698818474380322,D3:F4:55:AB:96:20,-75
BLE,1706698818859266507,D3:F4:55:AB:96:20,-74
BLE,1706698819822994946,D3:F4:55:AB:96:20,-75
BLE,1706698820208703421,D3:F4:55:AB:96:20,-76
BLE,1706698820603740621,D3:F4:55:AB:96:20,-79
BLE,1706698820792277412,D3:F4:55:AB:96:20,-75
BLE,1706698820989051514,D3:F4:55:AB:96:20,-79
BLE,1706698821182325250,D3:F4:55:AB:96:20,-76
BLE,1706698821371495456,D3:F4:55:AB:96:20,-81
BLE,1706698821560654328,D3:F4:55:AB:96:20,-75
BLE,1706698822143566779,D3:F4:55:AB:96:20,-76
BLE,1706698822523606769,D3:F4:55:AB:96:20,-75
BLE,1706698823294328845,D3:F4:55:AB:96:20,-74
BLE,1706698823680087195,D3:F4:55:AB:96:20,-75
BLE,1706698823873601889,D3:F4:55:AB:96:20,-75
BLE,1706698824260268028,D3:F4:55:AB:96:20,-73
BLE,1706698824836924912,D3:F4:55:AB:96:20,-79
BLE,1706698825024745788,D3:F4:55:AB:96:20,-73
BLE,1706698825404170738,D3:F4:55:AB:96:20,-73
BLE,1706698825595388647,D3:F4:55:AB:96:20,-74
BLE,1706698825787252428,D3:F4:55:AB:96:20,-74
BLE,1706698825985665609,D3:F4:55:AB:96:20,-79
BLE,1706698826368301634,D3:F4:55:AB:96:20,-82
BLE,1706698826556219926,D3:F4:55:AB:96:20,-74
BLE,1706698826746298213,D3:F4:55:AB:96:20,-78
BLE,1706698826935843626,D3:F4:55:AB:96:20,-75
BLE,1706698827133134310,D3:F4:55:AB:96:20,-76
BLE,1706698827326244630,D3:F4:55:AB:96:20,-72
BLE,1706698827519761324,D3:F4:55:AB:96:20,-75
BLE,1706698827901439601,D3:F4:55:AB:96:20,-75
BLE,1706698828285147582,D3:F4:55:AB:96:20,-75
BLE,1706698828670016267,D3:F4:55:AB:96:20,-75
BLE,1706698828863861919,D3:F4:55:AB:96:20,-79
BLE,1706698829250794765,D3:F4:55:AB:96:20,-76
BLE,1706698829447281535,D3:F4:55:AB:96:20,-80
BLE,1706698829637545529,D3:F4:55:AB:96:20,-76
BLE,1706698830215791451,D3:F4:55:AB:96:20,-81
BLE,1706698830410718932,D3:F4:55:AB:96:20,-72
BLE,1706698830600870844,D3:F4:55:AB:96:20,-90
BLE,1706698830798651693,D3:F4:55:AB:96:20,-76
BLE,1706698830993420967,D3:F4:55:AB:96:20,-73
BLE,1706698831380933812,D3:F4:55:AB:96:20,-76
BLE,1706698831572698511,D3:F4:55:AB:96:20,-77
BLE,1706698832920458804,D3:F4:55:AB:96:20,-75
BLE,1706698833301402542,D3:F4:55:AB:96:20,-74
BLE,1706698833491130454,D3:F4:55:AB:96:20,-59
BLE,1706698833684281607,D3:F4:55:AB:96:20,-74
BLE,1706698834070975788,D3:F4:55:AB:96:20,-76
BLE,1706698834264988564,D3:F4:55:AB:96:20,-80
BLE,1706698834460149754,D3:F4:55:AB:96:20,-74
BLE,1706698834649556959,D3:F4:55:AB:96:20,-61
BLE,1706698834834658925,D3:F4:55:AB:96:20,-75
BLE,1706698835028260327,D3:F4:55:AB:96:20,-94
BLE,1706698835214313500,D3:F4:55:AB:96:20,-77
BLE,1706698835413262304,D3:F4:55:AB:96:20,-74
BLE,1706698835994667467,D3:F4:55:AB:96:20,-71
BLE,1706698836956242412,D3:F4:55:AB:96:20,-72
BLE,1706698837150894769,D3:F4:55:AB:96:20,-61
BLE,1706698837345101045,D3:F4:55:AB:96:20,-57
BLE,1706698837535621372,D3:F4:55:AB:96:20,-76
BLE,1706698837729916439,D3:F4:55:AB:96:20,-72
BLE,1706698837920921556,D3:F4:55:AB:96:20,-72
BLE,1706698838694887874,D3:F4:55:AB:96:20,-73
BLE,1706698839079957226,D3:F4:55:AB:96:20,-74
BLE,1706698839275759622,D3:F4:55:AB:96:20,-75
BLE,1706698839467205280,D3:F4:55:AB:96:20,-78
BLE,1706698839666473917,D3:F4:55:AB:96:20,-74
BLE,1706698839858945031,D3:F4:55:AB:96:20,-75
BLE,1706698840049063359,D3:F4:55:AB:96:20,-71
BLE,1706698840441623065,D3:F4:55:AB:96:20,-75
BLE,1706698840633401181,D3:F4:55:AB:96:20,-78
BLE,1706698841013064172,D3:F4:55:AB:96:20,-75
BLE,1706698841204170331,D3:F4:55:AB:96:20,-78
BLE,1706698841781415880,D3:F4:55:AB:96:20,-86
BLE,1706698842357575640,D3:F4:55:AB:96:20,-73
BLE,1706698842552577330,D3:F4:55:AB:96:20,-79
BLE,1706698842746520773,D3:F4:55:AB:96:20,-74
BLE,1706698843129486297,D3:F4:55:AB:96:20,-73
BLE,1706698843314724763,D3:F4:55:AB:96:20,-75
BLE,1706698843508814039,D3:F4:55:AB:96:20,-73
BLE,1706698843698529285,D3:F4:55:AB:96:20,-75
BLE,1706698843897165715,D3:F4:55:AB:96:20,-76
BLE,1706698844087856750,D3:F4:55:AB:96:20,-75
BLE,1706698845813511372,D3:F4:55:AB:96:20,-75
BLE,1706698846002014913,D3:F4:55:AB:96:20,-76
BLE,1706698846195260066,D3:F4:55:AB:96:20,-75
BLE,1706698846392521208,D3:F4:55:AB:96:20,-81
BLE,1706698846588658145,D3:F4:55:AB:96:20,-75
BLE,1706698846780722885,D3:F4:55:AB:96:20,-72
BLE,1706698846977856153,D3:F4:55:AB:96:20,-82
BLE,1706698847169768268,D3:F4:55:AB:96:20,-72
BLE,1706698847553637247,D3:F4:55:AB:96:20,-71
BLE,1706698847937703893,D3:F4:55:AB:96:20,-74
BLE,1706698848129022802,D3:F4:55:AB:96:20,-78
BLE,1706698848701655696,D3:F4:55:AB:96:20,-73
BLE,1706698848892041649,D3:F4:55:AB:96:20,-80
BLE,1706698849279929035,D3:F4:55:AB:96:20,-78
BLE,1706698849855145256,D3:F4:55:AB:96:20,-80
BLE,1706698850826774465,D3:F4:55:AB:96:20,-84
BLE,1706698851208097660,D3:F4:55:AB:96:20,-82
BLE,1706698851987005965,D3:F4:55:AB:96:20,-72
BLE,1706698853146683091,D3:F4:55:AB:96:20,-83
BLE,1706698853726760841,D3:F4:55:AB:96:20,-83
