BLE,1706169600168004170,D3:F4:55:AB:96:20,-50
BLE,1706169600563713997,D3:F4:55:AB:96:20,-71
BLE,1706169600750508588,D3:F4:55:AB:96:20,-66
BLE,1706169600949574412,D3:F4:55:AB:96:20,-70
BLE,1706169601136694045,D3:F4:55:AB:96:20,-66
BLE,1706169601327151285,D3:F4:55:AB:96:20,-71
BLE,1706169601519245935,D3:F4:55:AB:96:20,-66
BLE,1706169601913055271,D3:F4:55:AB:96:20,-70
BLE,1706169602107293701,D3:F4:55:AB:96:20,-71
BLE,1706169602300257638,D3:F4:55:AB:96:20,-70
BLE,1706169603076906863,D3:F4:55:AB:96:20,-70
BLE,1706169603457703554,D3:F4:55:AB:96:20,-71
BLE,1706169603653619976,D3:F4:55:AB:96:20,-66
BLE,1706169603844994838,D3:F4:55:AB:96:20,-71
BLE,1706169604037152403,D3:F4:55:AB:96:20,-67
BLE,1706169604230559463,D3:F4:55:AB:96:20,-56
BLE,1706169604808029740,D3:F4:55:AB:96:20,-55
BLE,1706169605196866641,D3:F4:55:AB:96:20,-56
BLE,1706169605583744010,D3:F4:55:AB:96:20,-70
BLE,1706169605768841277,D3:F4:55:AB:96:20,-66
BLE,1706169605966966856,D3:F4:55:AB:96:20,-55
BLE,1706169606158748674,D3:F4:55:AB:96:20,-70
BLE,1706169606731826513,D3:F4:55:AB:96:20,-71
BLE,1706169606918690854,D3:F4:55:AB:96:20,-66
BLE,1706169607313150979,D3:F4:55:AB:96:20,-70
BLE,1706169607696250450,D3:F4:55:AB:96:20,-71
BLE,1706169607882617419,D3:F4:55:AB:96:20,-66
BLE,1706169608072806286,D3:F4:55:AB:96:20,-70
BLE,1706169608452453649,D3:F4:55:AB:96:20,-71
BLE,1706169608643688011,D3:F4:55:AB:96:20,-71
BLE,1706169609026189151,D3:F4:55:AB:96:20,-69
BLE,1706169609409671621,D3:F4:55:AB:96:20,-70
BLE,1706169609601533438,D3:F4:55:AB:96:20,-71
BLE,1706169609796269075,D3:F4:55:AB:96:20,-51
BLE,1706169609992338205,D3:F4:55:AB:96:20,-70
BLE,1706169610186652135,D3:F4:55:AB:96:20,-71
BLE,1706169610377664457,D3:F4:55:AB:96:20,-70
BLE,1706169610571200766,D3:F4:55:AB:96:20,-71
BLE,1706169611723945537,D3:F4:55:AB:96:20,-70
BLE,1706169611919947043,D3:F4:55:AB:96:20,-71
BLE,1706169612307707616,D3:F4:55:AB:96:20,-70
BLE,1706169612684203703,D3:F4:55:AB:96:20,-71
