BLE,1706662800615190890,D3:F4:55:AB:96:20,-79
BLE,1706662800803092344,D3:F4:55:AB:96:20,-68
BLE,1706662800996678403,D3:F4:55:AB:96:20,-79
BLE,1706662801187720263,D3:F4:55:AB:96:20,-68
BLE,1706662801571272102,D3:F4:55:AB:96:20,-67
BLE,1706662801572803430,D3:F4:55:AB:96:20,-70
BLE,1706662801766307281,D3:F4:55:AB:96:20,-79
BLE,1706662801953553738,D3:F4:55:AB:96:20,-68
BLE,1706662802150371285,D3:F4:55:AB:96:20,-68
BLE,1706662802346608251,D3:F4:55:AB:96:20,-79
BLE,1706662802532973544,D3:F4:55:AB:96:20,-67
BLE,1706662802726616145,D3:F4:55:AB:96:20,-69
BLE,1706662802727950557,D3:F4:55:AB:96:20,-67
BLE,1706662802920676119,D3:F4:55:AB:96:20,-67
BLE,1706662803115656423,D3:F4:55:AB:96:20,-79
BLE,1706662803310008062,D3:F4:55:AB:96:20,-70
BLE,1706662803503364789,D3:F4:55:AB:96:20,-69
BLE,1706662803888498247,D3:F4:55:AB:96:20,-69
BLE,1706662804082467222,D3:F4:55:AB:96:20,-79
BLE,1706662804270442967,D3:F4:55:AB:96:20,-67
BLE,1706662804463063988,D3:F4:55:AB:96:20,-78
BLE,1706662805043379875,D3:F4:55:AB:96:20,-70
BLE,1706662805233089448,D3:F4:55:AB:96:20,-68
BLE,1706662805628785202,D3:F4:55:AB:96:20,-70
BLE,1706662806008609179,D3:F4:55:AB:96:20,-71
BLE,1706662806198460543,D3:F4:55:AB:96:20,-79
BLE,1706662806779354053,D3:F4:55:AB:96:20,-79
BLE,1706662806973598735,D3:F4:55:AB:96:20,-70
BLE,1706662807352739132,D3:F4:55:AB:96:20,-68
BLE,1706662807544714238,D3:F4:55:AB:96:20,-79
BLE,1706662807731957778,D3:F4:55:AB:96:20,-69
BLE,1706662807923619177,D3:F4:55:AB:96:20,-70
BLE,1706662808311201794,D3:F4:55:AB:96:20,-79
BLE,1706662808497182130,D3:F4:55:AB:96:20,-54
BLE,1706662808692363391,D3:F4:55:AB:96:20,-79
BLE,1706662808888598857,D3:F4:55:AB:96:20,-71
BLE,1706662809079272552,D3:F4:55:AB:96:20,-79
BLE,1706662809655766619,D3:F4:55:AB:96:20,-71
BLE,1706662810033146605,D3:F4:55:AB:96:20,-70
BLE,1706662810225584835,D3:F4:55:AB:96:20,-79
BLE,1706662810614510322,D3:F4:55:AB:96:20,-69
BLE,1706662811001143983,D3:F4:55:AB:96:20,-70
BLE,1706662811193290631,D3:F4:55:AB:96:20,-78
BLE,1706662811381134085,D3:F4:55:AB:96:20,-67
BLE,1706662811763681803,D3:F4:55:AB:96:20,-68
BLE,1706662812154492366,D3:F4:55:AB:96:20,-69
BLE,1706662812155731070,D3:F4:55:AB:96:20,-79
BLE,1706662812344852604,D3:F4:55:AB:96:20,-69
BLE,1706662812533582763,D3:F4:55:AB:96:20,-70
BLE,1706662812722814546,D3:F4:55:AB:96:20,-79
BLE,1706662813104100768,D3:F4:55:AB:96:20,-79
BLE,1706662814256576905,D3:F4:55:AB:96:20,-68
BLE,1706662814447354140,D3:F4:55:AB:96:20,-57
BLE,1706662814643143983,D3:F4:55:AB:96:20,-53
BLE,1706662815026716197,D3:F4:55:AB:96:20,-53
BLE,1706662815028240150,D3:F4:55:AB:96:20,-69
BLE,1706662815408758458,D3:F4:55:AB:96:20,-67
BLE,1706662815793778292,D3:F4:55:AB:96:20,-70
BLE,1706662815988207723,D3:F4:55:AB:96:20,-68
BLE,1706662816179976039,D3:F4:55:AB:96:20,-70
BLE,1706662816561915925,D3:F4:55:AB:96:20,-55
BLE,1706662816756248690,D3:F4:55:AB:96:20,-66
BLE,1706662816945823805,D3:F4:55:AB:96:20,-71
BLE,1706662817332014552,D3:F4:55:AB:96:20,-79
BLE,1706662817520804128,D3:F4:55:AB:96:20,-68
BLE,1706662817716392096,D3:F4:55:AB:96:20,-79
BLE,1706662817902574973,D3:F4:55:AB:96:20,-67
BLE,1706662818100778766,D3:F4:55:AB:96:20,-79
BLE,1706662818286353895,D3:F4:55:AB:96:20,-69
BLE,1706662818481148741,D3:F4:55:AB:96:20,-89
BLE,1706662818670810439,D3:F4:55:AB:96:20,-68
BLE,1706662818863345335,D3:F4:55:AB:96:20,-78
BLE,1706662819052261828,D3:F4:55:AB:96:20,-67
BLE,1706662819442778809,D3:F4:55:AB:96:20,-55
BLE,1706662819636792866,D3:F4:55:AB:96:20,-68
BLE,1706662819833232623,D3:F4:55:AB:96:20,-79
BLE,1706662820027646888,D3:F4:55:AB:96:20,-70
BLE,1706662820219568619,D3:F4:55:AB:96:20,-68
BLE,1706662820414645881,D3:F4:55:AB:96:20,-78
BLE,1706662820604521953,D3:F4:55:AB:96:20,-68
BLE,1706662820795950895,D3:F4:55:AB:96:20,-79
BLE,1706662821180107941,D3:F4:55:AB:96:20,-79
BLE,1706662821373843624,D3:F4:55:AB:96:20,-70
BLE,1706662821760368578,D3:F4:55:AB:96:20,-70
BLE,1706662821952673475,D3:F4:55:AB:96:20,-69
BLE,1706662822144278957,D3:F4:55:AB:96:20,-70
BLE,1706662822531417200,D3:F4:55:AB:96:20,-79
