BLE,1706738400371587346,D3:F4:55:AB:96:20,-71
BLE,1706738400956121333,D3:F4:55:AB:96:20,-71
BLE,1706738401145995455,D3:F4:55:AB:96:20,-74
BLE,1706738401733215025,D3:F4:55:AB:96:20,-74
BLE,1706738401925664479,D3:F4:55:AB:96:20,-71
BLE,1706738402114556809,D3:F4:55:AB:96:20,-74
BLE,1706738402307046764,D3:F4:55:AB:96:20,-72
BLE,1706738402883107253,D3:F4:55:AB:96:20,-74
BLE,1706738403265984079,D3:F4:55:AB:96:20,-60
BLE,1706738403460105950,D3:F4:55:AB:96:20,-73
BLE,1706738403659508319,D3:F4:55:AB:96:20,-71
BLE,1706738404039711146,D3:F4:55:AB:96:20,-71
BLE,1706738404230929934,D3:F4:55:AB:96:20,-74
BLE,1706738404623260300,D3:F4:55:AB:96:20,-71
BLE,1706738404814087922,D3:F4:55:AB:96:20,-74
BLE,1706738405003304127,D3:F4:55:AB:96:20,-77
BLE,1706738405195823081,D3:F4:55:AB:96:20,-73
BLE,1706738405388673452,D3:F4:55:AB:96:20,-72
BLE,1706738405580689324,D3:F4:55:AB:96:20,-73
BLE,1706738405969470232,D3:F4:55:AB:96:20,-76
BLE,1706738406158428604,D3:F4:55:AB:96:20,-71
BLE,1706738406541714638,D3:F4:55:AB:96:20,-71
BLE,1706738406728436261,D3:F4:55:AB:96:20,-82
BLE,1706738406922865757,D3:F4:55:AB:96:20,-71
BLE,1706738407108518046,D3:F4:55:AB:96:20,-74
BLE,1706738407503559119,D3:F4:55:AB:96:20,-71
BLE,1706738407690921450,D3:F4:55:AB:96:20,-73
BLE,1706738407887115071,D3:F4:55:AB:96:20,-71
BLE,1706738408075050109,D3:F4:55:AB:96:20,-74
BLE,1706738408270469938,D3:F4:55:AB:96:20,-71
BLE,1706738408651070598,D3:F4:55:AB:96:20,-71
BLE,1706738408840189804,D3:F4:55:AB:96:20,-73
BLE,1706738409030108467,D3:F4:55:AB:96:20,-75
BLE,1706738409601222082,D3:F4:55:AB:96:20,-70
BLE,1706738409983237034,D3:F4:55:AB:96:20,-56
BLE,1706738410563380021,D3:F4:55:AB:96:20,-71
BLE,1706738410751455977,D3:F4:55:AB:96:20,-74
BLE,1706738411131190721,D3:F4:55:AB:96:20,-72
BLE,1706738412469740446,D3:F4:55:AB:96:20,-77
BLE,1706738412666090025,D3:F4:55:AB:96:20,-74
BLE,1706738413054683433,D3:F4:55:AB:96:20,-75
BLE,1706738413441462466,D3:F4:55:AB:96:20,-60
BLE,1706738413630556755,D3:F4:55:AB:96:20,-74
BLE,1706738413829881000,D3:F4:55:AB:96:20,-71
BLE,1706738414021248871,D3:F4:55:AB:96:20,-61
BLE,1706738414215444700,D3:F4:55:AB:96:20,-74
BLE,1706738414412142070,D3:F4:55:AB:96:20,-71
BLE,1706738414602999067,D3:F4:55:AB:96:20,-73
BLE,1706738415187801970,D3:F4:55:AB:96:20,-73
BLE,1706738415382181716,D3:F4:55:AB:96:20,-71
BLE,1706738415569721130,D3:F4:55:AB:96:20,-74
BLE,1706738416146933869,D3:F4:55:AB:96:20,-71
BLE,1706738416333134492,D3:F4:55:AB:96:20,-74
BLE,1706738416529302237,D3:F4:55:AB:96:20,-71
BLE,1706738417486568011,D3:F4:55:AB:96:20,-75
BLE,1706738417677591632,D3:F4:55:AB:96:20,-71
BLE,1706738418261905411,D3:F4:55:AB:96:20,-71
BLE,1706738419028502146,D3:F4:55:AB:96:20,-69
BLE,1706738419411850931,D3:F4:55:AB:96:20,-72
BLE,1706738419598007178,D3:F4:55:AB:96:20,-74
BLE,1706738419978659130,D3:F4:55:AB:96:20,-59
BLE,1706738420172827251,D3:F4:55:AB:96:20,-71
BLE,1706738420361973581,D3:F4:55:AB:96:20,-59
BLE,1706738420557194118,D3:F4:55:AB:96:20,-72
BLE,1706738420745633782,D3:F4:55:AB:96:20,-74
BLE,1706738421127280942,D3:F4:55:AB:96:20,-73
BLE,1706738421506974061,D3:F4:55:AB:96:20,-85
BLE,1706738421702349140,D3:F4:55:AB:96:20,-71
BLE,1706738421891279137,D3:F4:55:AB:96:20,-74
BLE,1706738422086668424,D3:F4:55:AB:96:20,-71
BLE,1706738422473155332,D3:F4:55:AB:96:20,-74
BLE,1706738423048263572,D3:F4:55:AB:96:20,-76
BLE,1706738423427326815,D3:F4:55:AB:96:20,-76
BLE,1706738423622016353,D3:F4:55:AB:96:20,-74
BLE,1706738423812498599,D3:F4:55:AB:96:20,-61
BLE,1706738424004809846,D3:F4:55:AB:96:20,-74
BLE,1706738424196306342,D3:F4:55:AB:96:20,-75
BLE,1706738425151907533,D3:F4:55:AB:96:20,-73
BLE,1706738425350606778,D3:F4:55:AB:96:20,-71
BLE,1706738425545606398,D3:F4:55:AB:96:20,-61
BLE,1706738425938627764,D3:F4:55:AB:96:20,-74
BLE,1706738426137364508,D3:F4:55:AB:96:20,-71
BLE,1706738426516234794,D3:F4:55:AB:96:20,-71
BLE,1706738426706504707,D3:F4:55:AB:96:20,-73
BLE,1706738427673887812,D3:F4:55:AB:96:20,-75
BLE,1706738427870629932,D3:F4:55:AB:96:20,-71
BLE,1706738428833544080,D3:F4:55:AB:96:20,-71
BLE,1706738429021378327,D3:F4:55:AB:96:20,-73
BLE,1706738430177199012,D3:F4:55:AB:96:20,-75
BLE,1706738430753369126,D3:F4:55:AB:96:20,-74
BLE,1706738430942570290,D3:F4:55:AB:96:20,-76
BLE,1706738431136493327,D3:F4:55:AB:96:20,-73
BLE,1706738431714343899,D3:F4:55:AB:96:20,-71
BLE,1706738431902156980,D3:F4:55:AB:96:20,-78
BLE,1706738432294143470,D3:F4:55:AB:96:20,-76
BLE,1706738432487511591,D3:F4:55:AB:96:20,-74
BLE,1706738432681222587,D3:F4:55:AB:96:20,-71
BLE,1706738432868910751,D3:F4:55:AB:96:20,-60
BLE,1706738433060886872,D3:F4:55:AB:96:20,-76
BLE,1706738433446327323,D3:F4:55:AB:96:20,-71
BLE,1706738433638998819,D3:F4:55:AB:96:20,-74
BLE,1706738433829640941,D3:F4:55:AB:96:20,-70
BLE,1706738434019667938,D3:F4:55:AB:96:20,-74
BLE,1706738434216663349,D3:F4:55:AB:96:20,-71
BLE,1706738434402250681,D3:F4:55:AB:96:20,-74
BLE,1706738434593454010,D3:F4:55:AB:96:20,-70
BLE,1706738435159211252,D3:F4:55:AB:96:20,-71
BLE,1706738435345081958,D3:F4:55:AB:96:20,-60
BLE,1706738435541477953,D3:F4:55:AB:96:20,-56
BLE,1706738435737266282,D3:F4:55:AB:96:20,-76
BLE,1706738435928465820,D3:F4:55:AB:96:20,-74
BLE,1706738436125497315,D3:F4:55:AB:96:20,-71
BLE,1706738436316888145,D3:F4:55:AB:96:20,-61
BLE,1706738436698921513,D3:F4:55:AB:96:20,-82
BLE,1706738436893978175,D3:F4:55:AB:96:20,-75
BLE,1706738437851700990,D3:F4:55:AB:96:20,-77
BLE,1706738438617760393,D3:F4:55:AB:96:20,-77
BLE,1706738438813248263,D3:F4:55:AB:96:20,-74
BLE,1706738439006766968,D3:F4:55:AB:96:20,-71
BLE,1706738439192316840,D3:F4:55:AB:96:20,-75
BLE,1706738439382739170,D3:F4:55:AB:96:20,-75
BLE,1706738439955016618,D3:F4:55:AB:96:20,-71
BLE,1706738440148475489,D3:F4:55:AB:96:20,-76
BLE,1706738440338532028,D3:F4:55:AB:96:20,-74
BLE,1706738440534007065,D3:F4:55:AB:96:20,-71
BLE,1706738441103947972,D3:F4:55:AB:96:20,-74
BLE,1706738441301794342,D3:F4:55:AB:96:20,-71
BLE,1706738441685604960,D3:F4:55:AB:96:20,-71
BLE,1706738441874658540,D3:F4:55:AB:96:20,-74
BLE,1706738442067212953,D3:F4:55:AB:96:20,-71
BLE,1706738443219283681,D3:F4:55:AB:96:20,-73
BLE,1706738443796631544,D3:F4:55:AB:96:20,-71
BLE,1706738444371239825,D3:F4:55:AB:96:20,-61
BLE,1706738444564754113,D3:F4:55:AB:96:20,-56
BLE,1706738444761265900,D3:F4:55:AB:96:20,-60
BLE,1706738445144294559,D3:F4:55:AB:96:20,-76
BLE,1706738445335911222,D3:F4:55:AB:96:20,-73
BLE,1706738446306469034,D3:F4:55:AB:96:20,-74
BLE,1706738446882458148,D3:F4:55:AB:96:20,-71
BLE,1706738447267111224,D3:F4:55:AB:96:20,-57
BLE,1706738447458115262,D3:F4:55:AB:96:20,-75
BLE,1706738448226618914,D3:F4:55:AB:96:20,-76
BLE,1706738448421478410,D3:F4:55:AB:96:20,-74
BLE,1706738448615576280,D3:F4:55:AB:96:20,-71
BLE,1706738448995005274,D3:F4:55:AB:96:20,-71
BLE,1706738449182840230,D3:F4:55:AB:96:20,-74
BLE,1706738449381764058,D3:F4:55:AB:96:20,-71
BLE,1706738449574386012,D3:F4:55:AB:96:20,-75
BLE,1706738450147439752,D3:F4:55:AB:96:20,-71
BLE,1706738450334600708,D3:F4:55:AB:96:20,-73
BLE,1706738450525037163,D3:F4:55:AB:96:20,-71
BLE,1706738450717002076,D3:F4:55:AB:96:20,-74
BLE,1706738450907996739,D3:F4:55:AB:96:20,-71
BLE,1706738451293459689,D3:F4:55:AB:96:20,-71
BLE,1706738451679635765,D3:F4:55:AB:96:20,-73
BLE,1706738451878142926,D3:F4:55:AB:96:20,-56
BLE,1706738452064365924,D3:F4:55:AB:96:20,-73
BLE,1706738452259596378,D3:F4:55:AB:96:20,-71
BLE,1706738452444781584,D3:F4:55:AB:96:20,-73
