BLE,1706608800566858178,D3:F4:55:AB:96:20,-71
BLE,1706608800946831301,D3:F4:55:AB:96:20,-69
BLE,1706608801718018147,D3:F4:55:AB:96:20,-72
BLE,1706608801909215456,D3:F4:55:AB:96:20,-73
BLE,1706608802295369733,D3:F4:55:AB:96:20,-70
BLE,1706608802484346713,D3:F4:55:AB:96:20,-72
BLE,1706608802674670940,D3:F4:55:AB:96:20,-73
BLE,1706608803061817131,D3:F4:55:AB:96:20,-69
BLE,1706608803250562695,D3:F4:55:AB:96:20,-72
BLE,1706608803447278659,D3:F4:55:AB:96:20,-71
BLE,1706608803833600810,D3:F4:55:AB:96:20,-71
BLE,1706608804026021157,D3:F4:55:AB:96:20,-73
BLE,1706608804219881836,D3:F4:55:AB:96:20,-72
BLE,1706608804606422236,D3:F4:55:AB:96:20,-72
BLE,1706608804988290271,D3:F4:55:AB:96:20,-71
BLE,1706608805179140914,D3:F4:55:AB:96:20,-69
BLE,1706608805372755760,D3:F4:55:AB:96:20,-73
BLE,1706608805563439153,D3:F4:55:AB:96:20,-70
BLE,1706608805755885292,D3:F4:55:AB:96:20,-61
BLE,1706608805947696808,D3:F4:55:AB:96:20,-76
BLE,1706608806137190787,D3:F4:55:AB:96:20,-74
BLE,1706608806334371083,D3:F4:55:AB:96:20,-74
BLE,1706608806913903914,D3:F4:55:AB:96:20,-68
BLE,1706608807110641753,D3:F4:55:AB:96:20,-69
BLE,1706608807497406986,D3:F4:55:AB:96:20,-54
BLE,1706608807885713466,D3:F4:55:AB:96:20,-74
BLE,1706608808075257612,D3:F4:55:AB:96:20,-72
BLE,1706608808457977812,D3:F4:55:AB:96:20,-59
BLE,1706608809043440130,D3:F4:55:AB:96:20,-76
BLE,1706608809237759349,D3:F4:55:AB:96:20,-76
BLE,1706608810776666342,D3:F4:55:AB:96:20,-73
BLE,1706608810969698271,D3:F4:55:AB:96:20,-73
BLE,1706608811548972311,D3:F4:55:AB:96:20,-60
BLE,1706608811550300766,D3:F4:55:AB:96:20,-75
BLE,1706608811933305758,D3:F4:55:AB:96:20,-73
BLE,1706608812895387455,D3:F4:55:AB:96:20,-68
BLE,1706608813086625681,D3:F4:55:AB:96:20,-73
BLE,1706608813273348791,D3:F4:55:AB:96:20,-73
BLE,1706608813470063296,D3:F4:55:AB:96:20,-72
BLE,1706608813860927313,D3:F4:55:AB:96:20,-71
BLE,1706608814829659955,D3:F4:55:AB:96:20,-70
BLE,1706608815019511225,D3:F4:55:AB:96:20,-74
BLE,1706608815396040188,D3:F4:55:AB:96:20,-70
BLE,1706608815786061915,D3:F4:55:AB:96:20,-76
BLE,1706608816167827117,D3:F4:55:AB:96:20,-76
BLE,1706608816354366269,D3:F4:55:AB:96:20,-72
BLE,1706608816547786281,D3:F4:55:AB:96:20,-76
BLE,1706608816737842425,D3:F4:55:AB:96:20,-73
BLE,1706608816932257436,D3:F4:55:AB:96:20,-75
BLE,1706608817123256995,D3:F4:55:AB:96:20,-70
BLE,1706608817312251308,D3:F4:55:AB:96:20,-74
BLE,1706608817503518325,D3:F4:55:AB:96:20,-74
BLE,1706608817892852845,D3:F4:55:AB:96:20,-70
BLE,1706608818087355314,D3:F4:55:AB:96:20,-72
BLE,1706608818278356206,D3:F4:55:AB:96:20,-75
BLE,1706608818468387601,D3:F4:55:AB:96:20,-59
BLE,1706608818665316272,D3:F4:55:AB:96:20,-76
BLE,1706608818860355032,D3:F4:55:AB:96:20,-70
BLE,1706608819056587913,D3:F4:55:AB:96:20,-74
BLE,1706608819248462429,D3:F4:55:AB:96:20,-78
BLE,1706608819435324247,D3:F4:55:AB:96:20,-73
BLE,1706608819629343924,D3:F4:55:AB:96:20,-71
BLE,1706608819820730525,D3:F4:55:AB:96:20,-73
BLE,1706608820011720375,D3:F4:55:AB:96:20,-77
BLE,1706608820199604316,D3:F4:55:AB:96:20,-74
BLE,1706608820398249609,D3:F4:55:AB:96:20,-76
BLE,1706608820588633878,D3:F4:55:AB:96:20,-70
BLE,1706608820777338234,D3:F4:55:AB:96:20,-74
BLE,1706608821162073888,D3:F4:55:AB:96:20,-61
BLE,1706608821354615277,D3:F4:55:AB:96:20,-70
BLE,1706608821546115335,D3:F4:55:AB:96:20,-76
BLE,1706608821925431626,D3:F4:55:AB:96:20,-76
BLE,1706608822113548941,D3:F4:55:AB:96:20,-73
BLE,1706608822497894721,D3:F4:55:AB:96:20,-74
BLE,1706608823068863612,D3:F4:55:AB:96:20,-69
BLE,1706608823833013473,D3:F4:55:AB:96:20,-70
BLE,1706608824028291815,D3:F4:55:AB:96:20,-60
BLE,1706608824416860711,D3:F4:55:AB:96:20,-70
BLE,1706608824797287749,D3:F4:55:AB:96:20,-66
BLE,1706608824987641018,D3:F4:55:AB:96:20,-61
BLE,1706608825180120824,D3:F4:55:AB:96:20,-67
BLE,1706608825375124500,D3:F4:55:AB:96:20,-72
BLE,1706608825571847464,D3:F4:55:AB:96:20,-77
BLE,1706608825759020573,D3:F4:55:AB:96:20,-73
BLE,1706608826149623590,D3:F4:55:AB:96:20,-54
BLE,1706608826342299687,D3:F4:55:AB:96:20,-72
BLE,1706608826538683860,D3:F4:55:AB:96:20,-61
