BLE,1706644800137671371,D3:F4:55:AB:96:20,-70
BLE,1706644800332645485,D3:F4:55:AB:96:20,-68
BLE,1706644800713329363,D3:F4:55:AB:96:20,-53
BLE,1706644800906174317,D3:F4:55:AB:96:20,-79
BLE,1706644801093037828,D3:F4:55:AB:96:20,-69
BLE,1706644801281778625,D3:F4:55:AB:96:20,-70
BLE,1706644801471837794,D3:F4:55:AB:96:20,-78
BLE,1706644801658801471,D3:F4:55:AB:96:20,-69
BLE,1706644802047755411,D3:F4:55:AB:96:20,-70
BLE,1706644802241700612,D3:F4:55:AB:96:20,-67
BLE,1706644802435980270,D3:F4:55:AB:96:20,-78
BLE,1706644802623535446,D3:F4:55:AB:96:20,-67
BLE,1706644802812532951,D3:F4:55:AB:96:20,-70
BLE,1706644803202621763,D3:F4:55:AB:96:20,-79
BLE,1706644803587388214,D3:F4:55:AB:96:20,-78
BLE,1706644803779503877,D3:F4:55:AB:96:20,-71
BLE,1706644804160015381,D3:F4:55:AB:96:20,-71
BLE,1706644804545431414,D3:F4:55:AB:96:20,-70
BLE,1706644804925724460,D3:F4:55:AB:96:20,-71
BLE,1706644805117451416,D3:F4:55:AB:96:20,-78
BLE,1706644805304678218,D3:F4:55:AB:96:20,-68
BLE,1706644805498605418,D3:F4:55:AB:96:20,-78
BLE,1706644805685370013,D3:F4:55:AB:96:20,-69
BLE,1706644805882376205,D3:F4:55:AB:96:20,-78
BLE,1706644806069837881,D3:F4:55:AB:96:20,-69
BLE,1706644806453250919,D3:F4:55:AB:96:20,-68
BLE,1706644806843477022,D3:F4:55:AB:96:20,-71
BLE,1706644807225017523,D3:F4:55:AB:96:20,-71
BLE,1706644807800864932,D3:F4:55:AB:96:20,-68
BLE,1706644808185717716,D3:F4:55:AB:96:20,-67
BLE,1706644808377468006,D3:F4:55:AB:96:20,-78
BLE,1706644808562869354,D3:F4:55:AB:96:20,-68
BLE,1706644808761074543,D3:F4:55:AB:96:20,-79
BLE,1706644808950119132,D3:F4:55:AB:96:20,-67
BLE,1706644809141568256,D3:F4:55:AB:96:20,-67
BLE,1706644809330381303,D3:F4:55:AB:96:20,-68
BLE,1706644809528525784,D3:F4:55:AB:96:20,-67
BLE,1706644809719553284,D3:F4:55:AB:96:20,-71
BLE,1706644809913809109,D3:F4:55:AB:96:20,-67
BLE,1706644810111268050,D3:F4:55:AB:96:20,-79
BLE,1706644810872987848,D3:F4:55:AB:96:20,-67
BLE,1706644811060178691,D3:F4:55:AB:96:20,-69
BLE,1706644811252699728,D3:F4:55:AB:96:20,-70
BLE,1706644811825020730,D3:F4:55:AB:96:20,-68
BLE,1706644812021653007,D3:F4:55:AB:96:20,-78
BLE,1706644812209632806,D3:F4:55:AB:96:20,-68
BLE,1706644812406678790,D3:F4:55:AB:96:20,-79
BLE,1706644812595394505,D3:F4:55:AB:96:20,-67
BLE,1706644812786922045,D3:F4:55:AB:96:20,-79
BLE,1706644813174953696,D3:F4:55:AB:96:20,-68
BLE,1706644813741281338,D3:F4:55:AB:96:20,-67
BLE,1706644813933046336,D3:F4:55:AB:96:20,-79
BLE,1706644814122843756,D3:F4:55:AB:96:20,-68
BLE,1706644814511058781,D3:F4:55:AB:96:20,-71
BLE,1706644814701519366,D3:F4:55:AB:96:20,-78
BLE,1706644814896631896,D3:F4:55:AB:96:20,-69
BLE,1706644815272948453,D3:F4:55:AB:96:20,-67
BLE,1706644815463215121,D3:F4:55:AB:96:20,-79
BLE,1706644815654687828,D3:F4:55:AB:96:20,-53
BLE,1706644815849607860,D3:F4:55:AB:96:20,-78
BLE,1706644816041240566,D3:F4:55:AB:96:20,-70
BLE,1706644816229677906,D3:F4:55:AB:96:20,-79
BLE,1706644816810528302,D3:F4:55:AB:96:20,-70
BLE,1706644817008110452,D3:F4:55:AB:96:20,-70
BLE,1706644817391771114,D3:F4:55:AB:96:20,-70
BLE,1706644817583255113,D3:F4:55:AB:96:20,-78
BLE,1706644817775581526,D3:F4:55:AB:96:20,-71
BLE,1706644818351413268,D3:F4:55:AB:96:20,-67
BLE,1706644818548220503,D3:F4:55:AB:96:20,-67
BLE,1706644818736606260,D3:F4:55:AB:96:20,-69
BLE,1706644819126311823,D3:F4:55:AB:96:20,-71
BLE,1706644819514760556,D3:F4:55:AB:96:20,-79
BLE,1706644819700599486,D3:F4:55:AB:96:20,-68
BLE,1706644819891974485,D3:F4:55:AB:96:20,-71
BLE,1706644820085791561,D3:F4:55:AB:96:20,-68
BLE,1706644820281853089,D3:F4:55:AB:96:20,-78
BLE,1706644820469268737,D3:F4:55:AB:96:20,-67
BLE,1706644820661841249,D3:F4:55:AB:96:20,-79
BLE,1706644820850093647,D3:F4:55:AB:96:20,-67
BLE,1706644821048573645,D3:F4:55:AB:96:20,-67
BLE,1706644821243830775,D3:F4:55:AB:96:20,-71
BLE,1706644821625938307,D3:F4:55:AB:96:20,-70
BLE,1706644821820123191,D3:F4:55:AB:96:20,-67
BLE,1706644822013752034,D3:F4:55:AB:96:20,-79
BLE,1706644822202478764,D3:F4:55:AB:96:20,-68
BLE,1706644822593058150,D3:F4:55:AB:96:20,-71
BLE,1706644823161517169,D3:F4:55:AB:96:20,-79
BLE,1706644823352642476,D3:F4:55:AB:96:20,-71
BLE,1706644823546295486,D3:F4:55:AB:96:20,-79
BLE,1706644823737943167,D3:F4:55:AB:96:20,-69
