BLE,1706166000032158277,D3:F4:55:AB:96:20,-69
BLE,1706166000219220761,D3:F4:55:AB:96:20,-67
BLE,1706166000411734219,D3:F4:55:AB:96:20,-68
BLE,1706166000599264451,D3:F4:55:AB:96:20,-67
BLE,1706166000796315386,D3:F4:55:AB:96:20,-69
BLE,1706166000991682162,D3:F4:55:AB:96:20,-55
BLE,1706166001370047402,D3:F4:55:AB:96:20,-71
BLE,1706166001564868056,D3:F4:55:AB:96:20,-67
BLE,1706166001753824448,D3:F4:55:AB:96:20,-69
BLE,1706166001948111271,D3:F4:55:AB:96:20,-67
BLE,1706166002521522872,D3:F4:55:AB:96:20,-55
BLE,1706166002712657920,D3:F4:55:AB:96:20,-68
BLE,1706166002912043384,D3:F4:55:AB:96:20,-53
BLE,1706166003106347499,D3:F4:55:AB:96:20,-70
BLE,1706166003299810452,D3:F4:55:AB:96:20,-66
BLE,1706166003687076731,D3:F4:55:AB:96:20,-70
BLE,1706166003878853442,D3:F4:55:AB:96:20,-53
BLE,1706166004072020687,D3:F4:55:AB:96:20,-71
BLE,1706166004454921696,D3:F4:55:AB:96:20,-71
BLE,1706166004645575163,D3:F4:55:AB:96:20,-69
BLE,1706166004838844033,D3:F4:55:AB:96:20,-55
BLE,1706166005219976675,D3:F4:55:AB:96:20,-70
BLE,1706166005609326193,D3:F4:55:AB:96:20,-69
BLE,1706166005800122201,D3:F4:55:AB:96:20,-67
BLE,1706166006185847654,D3:F4:55:AB:96:20,-70
BLE,1706166006381332263,D3:F4:55:AB:96:20,-67
BLE,1706166006766431552,D3:F4:55:AB:96:20,-51
BLE,1706166007153899663,D3:F4:55:AB:96:20,-55
BLE,1706166007343791800,D3:F4:55:AB:96:20,-69
BLE,1706166007537167837,D3:F4:55:AB:96:20,-70
BLE,1706166007726346519,D3:F4:55:AB:96:20,-69
BLE,1706166007912190176,D3:F4:55:AB:96:20,-65
BLE,1706166008106489083,D3:F4:55:AB:96:20,-69
BLE,1706166008293068320,D3:F4:55:AB:96:20,-67
BLE,1706166008488775345,D3:F4:55:AB:96:20,-69
BLE,1706166008676605159,D3:F4:55:AB:96:20,-66
BLE,1706166008875677125,D3:F4:55:AB:96:20,-69
BLE,1706166009061277950,D3:F4:55:AB:96:20,-68
BLE,1706166009257698513,D3:F4:55:AB:96:20,-63
BLE,1706166009452677958,D3:F4:55:AB:96:20,-71
BLE,1706166009642671928,D3:F4:55:AB:96:20,-67
BLE,1706166009838467661,D3:F4:55:AB:96:20,-69
BLE,1706166010025662603,D3:F4:55:AB:96:20,-51
BLE,1706166010225657148,D3:F4:55:AB:96:20,-69
BLE,1706166010415642368,D3:F4:55:AB:96:20,-70
BLE,1706166010606737416,D3:F4:55:AB:96:20,-53
BLE,1706166011369961696,D3:F4:55:AB:96:20,-69
BLE,1706166011564723725,D3:F4:55:AB:96:20,-70
BLE,1706166011947980149,D3:F4:55:AB:96:20,-70
BLE,1706166012330077328,D3:F4:55:AB:96:20,-69
BLE,1706166012712559422,D3:F4:55:AB:96:20,-70
BLE,1706166013089087587,D3:F4:55:AB:96:20,-67
BLE,1706166013482603543,D3:F4:55:AB:96:20,-68
BLE,1706166013673003219,D3:F4:55:AB:96:20,-51
BLE,1706166013867692249,D3:F4:55:AB:96:20,-69
BLE,1706166014252310583,D3:F4:55:AB:96:20,-69
BLE,1706166014450382470,D3:F4:55:AB:96:20,-69
BLE,1706166014641397144,D3:F4:55:AB:96:20,-65
BLE,1706166014838549453,D3:F4:55:AB:96:20,-69
BLE,1706166015027800760,D3:F4:55:AB:96:20,-70
BLE,1706166015410303687,D3:F4:55:AB:96:20,-70
BLE,1706166015599826034,D3:F4:55:AB:96:20,-69
BLE,1706166015985336072,D3:F4:55:AB:96:20,-69
BLE,1706166016370983275,D3:F4:55:AB:96:20,-67
BLE,1706166016755725733,D3:F4:55:AB:96:20,-67
BLE,1706166017145413249,D3:F4:55:AB:96:20,-70
BLE,1706166017521388251,D3:F4:55:AB:96:20,-67
BLE,1706166017911314557,D3:F4:55:AB:96:20,-55
BLE,1706166018107265664,D3:F4:55:AB:96:20,-68
BLE,1706166018501829240,D3:F4:55:AB:96:20,-69
BLE,1706166018887945983,D3:F4:55:AB:96:20,-69
BLE,1706166019077876286,D3:F4:55:AB:96:20,-70
BLE,1706166019268988250,D3:F4:55:AB:96:20,-69
BLE,1706166019651336012,D3:F4:55:AB:96:20,-69
BLE,1706166019843674678,D3:F4:55:AB:96:20,-55
BLE,1706166020033857522,D3:F4:55:AB:96:20,-69
BLE,1706166020228285053,D3:F4:55:AB:96:20,-70
BLE,1706166020422860750,D3:F4:55:AB:96:20,-67
BLE,1706166020619110481,D3:F4:55:AB:96:20,-53
BLE,1706166020807884623,D3:F4:55:AB:96:20,-66
BLE,1706166021003189192,D3:F4:55:AB:96:20,-69
BLE,1706166021190478925,D3:F4:55:AB:96:20,-67
BLE,1706166021383728046,D3:F4:55:AB:96:20,-69
BLE,1706166021575330007,D3:F4:55:AB:96:20,-71
BLE,1706166021770400827,D3:F4:55:AB:96:20,-67
BLE,1706166021963151867,D3:F4:55:AB:96:20,-70
BLE,1706166022342429727,D3:F4:55:AB:96:20,-70
BLE,1706166022535357349,D3:F4:55:AB:96:20,-67
BLE,1706166022727938264,D3:F4:55:AB:96:20,-60
BLE,1706166022920489554,D3:F4:55:AB:96:20,-67
BLE,1706166023117888779,D3:F4:55:AB:96:20,-69
BLE,1706166023313605137,D3:F4:55:AB:96:20,-70
BLE,1706166023314939714,D3:F4:55:AB:96:20,-69
BLE,1706166023505493806,D3:F4:55:AB:96:20,-68
BLE,1706166023694872320,D3:F4:55:AB:96:20,-70
BLE,1706166024078161661,D3:F4:55:AB:96:20,-70
BLE,1706166024458365308,D3:F4:55:AB:96:20,-70
BLE,1706166024651903510,D3:F4:55:AB:96:20,-67
BLE,1706166024841685106,D3:F4:55:AB:96:20,-71
BLE,1706166025033845190,D3:F4:55:AB:96:20,-66
BLE,1706166025229053592,D3:F4:55:AB:96:20,-69
BLE,1706166025416199368,D3:F4:55:AB:96:20,-67
BLE,1706166025615747374,D3:F4:55:AB:96:20,-69
BLE,1706166025806549798,D3:F4:55:AB:96:20,-70
BLE,1706166026001703159,D3:F4:55:AB:96:20,-67
BLE,1706166026394512576,D3:F4:55:AB:96:20,-69
BLE,1706166026585319167,D3:F4:55:AB:96:20,-67
BLE,1706166026785109005,D3:F4:55:AB:96:20,-68
BLE,1706166026978070085,D3:F4:55:AB:96:20,-71
BLE,1706166027355586329,D3:F4:55:AB:96:20,-67
BLE,1706166027547869579,D3:F4:55:AB:96:20,-69
BLE,1706166027732986323,D3:F4:55:AB:96:20,-51
BLE,1706166027931331043,D3:F4:55:AB:96:20,-68
BLE,1706166028118798484,D3:F4:55:AB:96:20,-51
BLE,1706166028311721481,D3:F4:55:AB:96:20,-69
BLE,1706166028499965126,D3:F4:55:AB:96:20,-68
BLE,1706166028880888436,D3:F4:55:AB:96:20,-67
BLE,1706166029073689225,D3:F4:55:AB:96:20,-70
BLE,1706166029263876819,D3:F4:55:AB:96:20,-67
BLE,1706166029458085393,D3:F4:55:AB:96:20,-68
BLE,1706166030216970528,D3:F4:55:AB:96:20,-70
BLE,1706166030408769614,D3:F4:55:AB:96:20,-69
BLE,1706166030600444117,D3:F4:55:AB:96:20,-70
BLE,1706166030789936548,D3:F4:55:AB:96:20,-69
BLE,1706166030977307448,D3:F4:55:AB:96:20,-67
BLE,1706166031172073019,D3:F4:55:AB:96:20,-69
BLE,1706166031364167770,D3:F4:55:AB:96:20,-69
BLE,1706166031553719117,D3:F4:55:AB:96:20,-69
BLE,1706166031741337099,D3:F4:55:AB:96:20,-68
BLE,1706166031935784338,D3:F4:55:AB:96:20,-69
BLE,1706166032127931256,D3:F4:55:AB:96:20,-69
BLE,1706166032319202719,D3:F4:55:AB:96:20,-69
BLE,1706166032510669640,D3:F4:55:AB:96:20,-70
BLE,1706166032894219396,D3:F4:55:AB:96:20,-70
BLE,1706166033085084861,D3:F4:55:AB:96:20,-69
BLE,1706166033276467866,D3:F4:55:AB:96:20,-70
BLE,1706166033660574993,D3:F4:55:AB:96:20,-55
BLE,1706166033855090524,D3:F4:55:AB:96:20,-67
BLE,1706166034046362321,D3:F4:55:AB:96:20,-70
BLE,1706166034434834968,D3:F4:55:AB:96:20,-69
BLE,1706166034625708559,D3:F4:55:AB:96:20,-55
BLE,1706166035015067035,D3:F4:55:AB:96:20,-69
BLE,1706166035210639519,D3:F4:55:AB:96:20,-71
BLE,1706166035596131432,D3:F4:55:AB:96:20,-71
BLE,1706166036355098774,D3:F4:55:AB:96:20,-51
BLE,1706166036550851966,D3:F4:55:AB:96:20,-69
BLE,1706166036740074231,D3:F4:55:AB:96:20,-70
BLE,1706166036935782423,D3:F4:55:AB:96:20,-67
BLE,1706166037134020101,D3:F4:55:AB:96:20,-69
BLE,1706166037323216617,D3:F4:55:AB:96:20,-67
BLE,1706166037708450114,D3:F4:55:AB:96:20,-70
BLE,1706166038094333608,D3:F4:55:AB:96:20,-69
BLE,1706166038285797029,D3:F4:55:AB:96:20,-67
BLE,1706166038482693214,D3:F4:55:AB:96:20,-69
BLE,1706166038671702355,D3:F4:55:AB:96:20,-66
BLE,1706166038865683306,D3:F4:55:AB:96:20,-69
BLE,1706166039053697410,D3:F4:55:AB:96:20,-67
BLE,1706166039245474246,D3:F4:55:AB:96:20,-69
BLE,1706166039436469753,D3:F4:55:AB:96:20,-68
BLE,1706166040599127043,D3:F4:55:AB:96:20,-69
BLE,1706166040784581660,D3:F4:55:AB:96:20,-67
BLE,1706166040983706834,D3:F4:55:AB:96:20,-73
BLE,1706166041173215098,D3:F4:55:AB:96:20,-70
BLE,1706166041365522890,D3:F4:55:AB:96:20,-69
BLE,1706166041560528168,D3:F4:55:AB:96:20,-68
BLE,1706166041946884576,D3:F4:55:AB:96:20,-69
BLE,1706166042137000254,D3:F4:55:AB:96:20,-67
BLE,1706166042332757529,D3:F4:55:AB:96:20,-69
BLE,1706166042523263871,D3:F4:55:AB:96:20,-71
BLE,1706166043104473433,D3:F4:55:AB:96:20,-67
BLE,1706166043295767063,D3:F4:55:AB:96:20,-69
BLE,1706166043491926336,D3:F4:55:AB:96:20,-70
BLE,1706166043882232599,D3:F4:55:AB:96:20,-69
BLE,1706166044068104173,D3:F4:55:AB:96:20,-66
BLE,1706166044266927807,D3:F4:55:AB:96:20,-69
BLE,1706166044462258625,D3:F4:55:AB:96:20,-70
BLE,1706166044842758188,D3:F4:55:AB:96:20,-69
BLE,1706166045231955790,D3:F4:55:AB:96:20,-69
BLE,1706166045417551157,D3:F4:55:AB:96:20,-66
BLE,1706166045616048751,D3:F4:55:AB:96:20,-69
BLE,1706166045804081231,D3:F4:55:AB:96:20,-67
BLE,1706166045997364767,D3:F4:55:AB:96:20,-69
BLE,1706166046192284338,D3:F4:55:AB:96:20,-70
BLE,1706166046386909368,D3:F4:55:AB:96:20,-66
BLE,1706166046585314546,D3:F4:55:AB:96:20,-68
BLE,1706166046770737955,D3:F4:55:AB:96:20,-67
BLE,1706166046965896858,D3:F4:55:AB:96:20,-53
BLE,1706166047160889636,D3:F4:55:AB:96:20,-71
BLE,1706166047539038335,D3:F4:55:AB:96:20,-68
BLE,1706166047732151373,D3:F4:55:AB:96:20,-69
BLE,1706166047925641158,D3:F4:55:AB:96:20,-70
BLE,1706166048120881394,D3:F4:55:AB:96:20,-51
BLE,1706166048517403001,D3:F4:55:AB:96:20,-69
BLE,1706166048706032061,D3:F4:55:AB:96:20,-67
BLE,1706166048898525269,D3:F4:55:AB:96:20,-69
BLE,1706166049087123204,D3:F4:55:AB:96:20,-67
BLE,1706166049281647943,D3:F4:55:AB:96:20,-70
BLE,1706166049472808574,D3:F4:55:AB:96:20,-67
BLE,1706166049862967629,D3:F4:55:AB:96:20,-69
BLE,1706166050053504555,D3:F4:55:AB:96:20,-67
BLE,1706166050245972679,D3:F4:55:AB:96:20,-69
BLE,1706166050623593839,D3:F4:55:AB:96:20,-70
BLE,1706166051388351487,D3:F4:55:AB:96:20,-70
BLE,1706166051583692722,D3:F4:55:AB:96:20,-67
BLE,1706166051774315188,D3:F4:55:AB:96:20,-70
BLE,1706166051969586632,D3:F4:55:AB:96:20,-67
BLE,1706166052539816249,D3:F4:55:AB:96:20,-71
BLE,1706166052734631028,D3:F4:55:AB:96:20,-67
BLE,1706166052928502728,D3:F4:55:AB:96:20,-54
BLE,1706166053114466343,D3:F4:55:AB:96:20,-67
BLE,1706166053313707101,D3:F4:55:AB:96:20,-69
BLE,1706166053500793877,D3:F4:55:AB:96:20,-67
BLE,1706166053886003832,D3:F4:55:AB:96:20,-69
BLE,1706166054080732153,D3:F4:55:AB:96:20,-66
BLE,1706166054277032884,D3:F4:55:AB:96:20,-70
BLE,1706166054465413570,D3:F4:55:AB:96:20,-65
BLE,1706166054660904387,D3:F4:55:AB:96:20,-69
BLE,1706166054848459328,D3:F4:55:AB:96:20,-67
BLE,1706166055230855256,D3:F4:55:AB:96:20,-67
BLE,1706166055427230694,D3:F4:55:AB:96:20,-69
BLE,1706166055807790422,D3:F4:55:AB:96:20,-69
BLE,1706166055995967026,D3:F4:55:AB:96:20,-67
BLE,1706166056186023162,D3:F4:55:AB:96:20,-70
BLE,1706166056570768870,D3:F4:55:AB:96:20,-69
BLE,1706166056761704335,D3:F4:55:AB:96:20,-67
BLE,1706166056956758030,D3:F4:55:AB:96:20,-68
BLE,1706166057142603812,D3:F4:55:AB:96:20,-51
BLE,1706166057713500384,D3:F4:55:AB:96:20,-70
BLE,1706166058861099457,D3:F4:55:AB:96:20,-69
BLE,1706166059055037449,D3:F4:55:AB:96:20,-67
BLE,1706166059244319089,D3:F4:55:AB:96:20,-55
BLE,1706166060008489323,D3:F4:55:AB:96:20,-70
BLE,1706166060197217507,D3:F4:55:AB:96:20,-69
BLE,1706166060388836053,D3:F4:55:AB:96:20,-70
BLE,1706166060583929289,D3:F4:55:AB:96:20,-67
BLE,1706166060781117514,D3:F4:55:AB:96:20,-69
BLE,1706166061161542202,D3:F4:55:AB:96:20,-70
BLE,1706166061352059836,D3:F4:55:AB:96:20,-66
BLE,1706166061546864240,D3:F4:55:AB:96:20,-69
BLE,1706166061733701559,D3:F4:55:AB:96:20,-67
BLE,1706166062316105740,D3:F4:55:AB:96:20,-67
BLE,1706166062514939208,D3:F4:55:AB:96:20,-69
BLE,1706166062700273034,D3:F4:55:AB:96:20,-51
BLE,1706166062894966772,D3:F4:55:AB:96:20,-69
BLE,1706166063090079134,D3:F4:55:AB:96:20,-70
BLE,1706166063286151240,D3:F4:55:AB:96:20,-67
BLE,1706166063674417930,D3:F4:55:AB:96:20,-70
BLE,1706166063865359104,D3:F4:55:AB:96:20,-68
BLE,1706166064052558629,D3:F4:55:AB:96:20,-67
BLE,1706166064245656583,D3:F4:55:AB:96:20,-69
BLE,1706166064441443566,D3:F4:55:AB:96:20,-71
BLE,1706166064828487304,D3:F4:55:AB:96:20,-69
BLE,1706166065017172656,D3:F4:55:AB:96:20,-67
BLE,1706166065407400211,D3:F4:55:AB:96:20,-70
BLE,1706166065791264256,D3:F4:55:AB:96:20,-69
BLE,1706166066367574051,D3:F4:55:AB:96:20,-67
BLE,1706166066562207790,D3:F4:55:AB:96:20,-69
BLE,1706166066751908511,D3:F4:55:AB:96:20,-67
BLE,1706166066946181668,D3:F4:55:AB:96:20,-69
BLE,1706166067133646317,D3:F4:55:AB:96:20,-65
BLE,1706166067521588759,D3:F4:55:AB:96:20,-71
BLE,1706166067901166118,D3:F4:55:AB:96:20,-67
BLE,1706166068094512071,D3:F4:55:AB:96:20,-69
BLE,1706166068282452718,D3:F4:55:AB:96:20,-65
BLE,1706166068473866514,D3:F4:55:AB:96:20,-53
BLE,1706166068664139649,D3:F4:55:AB:96:20,-66
BLE,1706166068858965178,D3:F4:55:AB:96:20,-69
BLE,1706166069047312781,D3:F4:55:AB:96:20,-51
BLE,1706166069623792950,D3:F4:55:AB:96:20,-69
BLE,1706166069810839810,D3:F4:55:AB:96:20,-68
BLE,1706166070008118952,D3:F4:55:AB:96:20,-69
BLE,1706166070202009819,D3:F4:55:AB:96:20,-71
BLE,1706166070395782270,D3:F4:55:AB:96:20,-67
BLE,1706166070585259784,D3:F4:55:AB:96:20,-69
BLE,1706166070964970517,D3:F4:55:AB:96:20,-70
BLE,1706166071343811296,D3:F4:55:AB:96:20,-67
BLE,1706166071731756904,D3:F4:55:AB:96:20,-70
BLE,1706166071924956191,D3:F4:55:AB:96:20,-51
BLE,1706166072120776966,D3:F4:55:AB:96:20,-69
BLE,1706166072503822890,D3:F4:55:AB:96:20,-69
BLE,1706166072698818627,D3:F4:55:AB:96:20,-70
BLE,1706166072893680572,D3:F4:55:AB:96:20,-66
BLE,1706166073083233003,D3:F4:55:AB:96:20,-70
BLE,1706166073461184578,D3:F4:55:AB:96:20,-70
BLE,1706166073653187079,D3:F4:55:AB:96:20,-69
BLE,1706166074038971324,D3:F4:55:AB:96:20,-66
BLE,1706166074237081961,D3:F4:55:AB:96:20,-69
BLE,1706166074430563414,D3:F4:55:AB:96:20,-69
