BLE,1706821200134423554,D3:F4:55:AB:96:20,-81
BLE,1706821200328530312,D3:F4:55:AB:96:20,-64
BLE,1706821200524711812,D3:F4:55:AB:96:20,-70
BLE,1706821200718500946,D3:F4:55:AB:96:20,-80
BLE,1706821201108867162,D3:F4:55:AB:96:20,-70
BLE,1706821201305094537,D3:F4:55:AB:96:20,-66
BLE,1706821201494166939,D3:F4:55:AB:96:20,-70
BLE,1706821201688409863,D3:F4:55:AB:96:20,-79
BLE,1706821202258351643,D3:F4:55:AB:96:20,-71
BLE,1706821202448299666,D3:F4:55:AB:96:20,-77
BLE,1706821202641462261,D3:F4:55:AB:96:20,-70
BLE,1706821202835763352,D3:F4:55:AB:96:20,-79
BLE,1706821203031510812,D3:F4:55:AB:96:20,-78
BLE,1706821203226622649,D3:F4:55:AB:96:20,-70
BLE,1706821203423016398,D3:F4:55:AB:96:20,-80
BLE,1706821203807822386,D3:F4:55:AB:96:20,-70
BLE,1706821203994793254,D3:F4:55:AB:96:20,-79
BLE,1706821204186534729,D3:F4:55:AB:96:20,-79
BLE,1706821204380191072,D3:F4:55:AB:96:20,-78
BLE,1706821204768300422,D3:F4:55:AB:96:20,-80
BLE,1706821204958721569,D3:F4:55:AB:96:20,-70
BLE,1706821205151700206,D3:F4:55:AB:96:20,-81
BLE,1706821205922706175,D3:F4:55:AB:96:20,-70
BLE,1706821206301131353,D3:F4:55:AB:96:20,-79
BLE,1706821206891811595,D3:F4:55:AB:96:20,-70
BLE,1706821207081880410,D3:F4:55:AB:96:20,-78
BLE,1706821207272127641,D3:F4:55:AB:96:20,-71
BLE,1706821207655865966,D3:F4:55:AB:96:20,-71
BLE,1706821207842371836,D3:F4:55:AB:96:20,-77
BLE,1706821208039297916,D3:F4:55:AB:96:20,-69
BLE,1706821208227529655,D3:F4:55:AB:96:20,-79
BLE,1706821208418670883,D3:F4:55:AB:96:20,-79
BLE,1706821208803937452,D3:F4:55:AB:96:20,-70
BLE,1706821208994390682,D3:F4:55:AB:96:20,-78
BLE,1706821209189649644,D3:F4:55:AB:96:20,-70
BLE,1706821209375357017,D3:F4:55:AB:96:20,-78
BLE,1706821209568917110,D3:F4:55:AB:96:20,-70
BLE,1706821209755816437,D3:F4:55:AB:96:20,-79
BLE,1706821209952687268,D3:F4:55:AB:96:20,-54
BLE,1706821210143039749,D3:F4:55:AB:96:20,-78
BLE,1706821210333709436,D3:F4:55:AB:96:20,-70
BLE,1706821210520233973,D3:F4:55:AB:96:20,-78
BLE,1706821210710863745,D3:F4:55:AB:96:20,-79
BLE,1706821211092841826,D3:F4:55:AB:96:20,-79
BLE,1706821211287463623,D3:F4:55:AB:96:20,-78
BLE,1706821211480506510,D3:F4:55:AB:96:20,-70
BLE,1706821211866494910,D3:F4:55:AB:96:20,-70
BLE,1706821212247518328,D3:F4:55:AB:96:20,-70
BLE,1706821212441362045,D3:F4:55:AB:96:20,-80
BLE,1706821212823047128,D3:F4:55:AB:96:20,-80
BLE,1706821213014390313,D3:F4:55:AB:96:20,-70
BLE,1706821213203255049,D3:F4:55:AB:96:20,-78
BLE,1706821213395411106,D3:F4:55:AB:96:20,-70
BLE,1706821213591277149,D3:F4:55:AB:96:20,-79
BLE,1706821213972260859,D3:F4:55:AB:96:20,-79
BLE,1706821214167985403,D3:F4:55:AB:96:20,-79
BLE,1706821214362119952,D3:F4:55:AB:96:20,-70
BLE,1706821214548043366,D3:F4:55:AB:96:20,-79
BLE,1706821214743194454,D3:F4:55:AB:96:20,-70
BLE,1706821214938259999,D3:F4:55:AB:96:20,-80
BLE,1706821215705622566,D3:F4:55:AB:96:20,-79
BLE,1706821215898812577,D3:F4:55:AB:96:20,-78
BLE,1706821216090688469,D3:F4:55:AB:96:20,-79
BLE,1706821216476397911,D3:F4:55:AB:96:20,-70
BLE,1706821216666847891,D3:F4:55:AB:96:20,-78
BLE,1706821217051348879,D3:F4:55:AB:96:20,-79
BLE,1706821217052624166,D3:F4:55:AB:96:20,-80
BLE,1706821217242330149,D3:F4:55:AB:96:20,-70
BLE,1706821217429437226,D3:F4:55:AB:96:20,-68
BLE,1706821217626386389,D3:F4:55:AB:96:20,-70
BLE,1706821217815036918,D3:F4:55:AB:96:20,-78
BLE,1706821218009168801,D3:F4:55:AB:96:20,-69
BLE,1706821218200522319,D3:F4:55:AB:96:20,-66
BLE,1706821218396921985,D3:F4:55:AB:96:20,-78
BLE,1706821218592688153,D3:F4:55:AB:96:20,-70
BLE,1706821218788067115,D3:F4:55:AB:96:20,-80
BLE,1706821218977960639,D3:F4:55:AB:96:20,-71
BLE,1706821219745242414,D3:F4:55:AB:96:20,-78
BLE,1706821220135616213,D3:F4:55:AB:96:20,-65
BLE,1706821220520218868,D3:F4:55:AB:96:20,-80
BLE,1706821220900407622,D3:F4:55:AB:96:20,-80
BLE,1706821221285874732,D3:F4:55:AB:96:20,-79
BLE,1706821221678907979,D3:F4:55:AB:96:20,-69
BLE,1706821221864511895,D3:F4:55:AB:96:20,-78
BLE,1706821222254221447,D3:F4:55:AB:96:20,-80
BLE,1706821222633450747,D3:F4:55:AB:96:20,-80
BLE,1706821223017060072,D3:F4:55:AB:96:20,-80
BLE,1706821223401820893,D3:F4:55:AB:96:20,-80
BLE,1706821223777574206,D3:F4:55:AB:96:20,-78
BLE,1706821224170731286,D3:F4:55:AB:96:20,-69
BLE,1706821224365553166,D3:F4:55:AB:96:20,-80
BLE,1706821224554542777,D3:F4:55:AB:96:20,-69
BLE,1706821224740553983,D3:F4:55:AB:96:20,-78
BLE,1706821224935339988,D3:F4:55:AB:96:20,-70
BLE,1706821225124349974,D3:F4:55:AB:96:20,-78
BLE,1706821225313078877,D3:F4:55:AB:96:20,-80
BLE,1706821225702762554,D3:F4:55:AB:96:20,-71
BLE,1706821225892454579,D3:F4:55:AB:96:20,-78
BLE,1706821226086242671,D3:F4:55:AB:96:20,-70
BLE,1706821226279132517,D3:F4:55:AB:96:20,-80
BLE,1706821226470872826,D3:F4:55:AB:96:20,-70
BLE,1706821226663410132,D3:F4:55:AB:96:20,-80
BLE,1706821227044442842,D3:F4:55:AB:96:20,-80
BLE,1706821227238355059,D3:F4:55:AB:96:20,-78
BLE,1706821227435848803,D3:F4:55:AB:96:20,-70
BLE,1706821227632075720,D3:F4:55:AB:96:20,-81
BLE,1706821227822684491,D3:F4:55:AB:96:20,-64
BLE,1706821228014408383,D3:F4:55:AB:96:20,-80
BLE,1706821228203217703,D3:F4:55:AB:96:20,-71
BLE,1706821228400619032,D3:F4:55:AB:96:20,-70
BLE,1706821228590768805,D3:F4:55:AB:96:20,-78
BLE,1706821228782881404,D3:F4:55:AB:96:20,-70
BLE,1706821228970844685,D3:F4:55:AB:96:20,-78
BLE,1706821229162139162,D3:F4:55:AB:96:20,-80
BLE,1706821229357667956,D3:F4:55:AB:96:20,-77
BLE,1706821229744587977,D3:F4:55:AB:96:20,-79
BLE,1706821230128361718,D3:F4:55:AB:96:20,-79
BLE,1706821230512804957,D3:F4:55:AB:96:20,-79
BLE,1706821230710727450,D3:F4:55:AB:96:20,-80
BLE,1706821230900007518,D3:F4:55:AB:96:20,-70
BLE,1706821231096601391,D3:F4:55:AB:96:20,-80
BLE,1706821231292142186,D3:F4:55:AB:96:20,-77
BLE,1706821231682804567,D3:F4:55:AB:96:20,-79
BLE,1706821231874620209,D3:F4:55:AB:96:20,-78
BLE,1706821232071674747,D3:F4:55:AB:96:20,-70
BLE,1706821232257161913,D3:F4:55:AB:96:20,-78
BLE,1706821232447942892,D3:F4:55:AB:96:20,-80
BLE,1706821232638647413,D3:F4:55:AB:96:20,-67
BLE,1706821233208346401,D3:F4:55:AB:96:20,-81
BLE,1706821233400781374,D3:F4:55:AB:96:20,-69
BLE,1706821233588129325,D3:F4:55:AB:96:20,-78
BLE,1706821233983435313,D3:F4:55:AB:96:20,-71
BLE,1706821234172166050,D3:F4:55:AB:96:20,-78
BLE,1706821234368429591,D3:F4:55:AB:96:20,-71
BLE,1706821234553251843,D3:F4:55:AB:96:20,-72
BLE,1706821234937508707,D3:F4:55:AB:96:20,-67
BLE,1706821235132106422,D3:F4:55:AB:96:20,-69
BLE,1706821235324701352,D3:F4:55:AB:96:20,-79
BLE,1706821235904711301,D3:F4:55:AB:96:20,-78
BLE,1706821236095731696,D3:F4:55:AB:96:20,-70
BLE,1706821236282903439,D3:F4:55:AB:96:20,-77
BLE,1706821236478920648,D3:F4:55:AB:96:20,-71
BLE,1706821236674919773,D3:F4:55:AB:96:20,-65
BLE,1706821237059186763,D3:F4:55:AB:96:20,-80
BLE,1706821237250981446,D3:F4:55:AB:96:20,-68
BLE,1706821237447410320,D3:F4:55:AB:96:20,-69
BLE,1706821237634695562,D3:F4:55:AB:96:20,-78
BLE,1706821237824488420,D3:F4:55:AB:96:20,-80
BLE,1706821238015965605,D3:F4:55:AB:96:20,-78
BLE,1706821238210842901,D3:F4:55:AB:96:20,-70
BLE,1706821238587972335,D3:F4:55:AB:96:20,-80
BLE,1706821238778843438,D3:F4:55:AB:96:20,-68
BLE,1706821238972975571,D3:F4:55:AB:96:20,-80
BLE,1706821239357924724,D3:F4:55:AB:96:20,-60
BLE,1706821239548733453,D3:F4:55:AB:96:20,-78
BLE,1706821239740968093,D3:F4:55:AB:96:20,-71
BLE,1706821240319238674,D3:F4:55:AB:96:20,-79
BLE,1706821240509731071,D3:F4:55:AB:96:20,-70
BLE,1706821240704967783,D3:F4:55:AB:96:20,-79
BLE,1706821240895533721,D3:F4:55:AB:96:20,-78
BLE,1706821241084503249,D3:F4:55:AB:96:20,-80
BLE,1706821241279636294,D3:F4:55:AB:96:20,-78
BLE,1706821241478101785,D3:F4:55:AB:96:20,-71
BLE,1706821241664812530,D3:F4:55:AB:96:20,-77
BLE,1706821242053606710,D3:F4:55:AB:96:20,-79
BLE,1706821242243931566,D3:F4:55:AB:96:20,-70
BLE,1706821242430954684,D3:F4:55:AB:96:20,-79
BLE,1706821242624738985,D3:F4:55:AB:96:20,-80
BLE,1706821242820635361,D3:F4:55:AB:96:20,-79
BLE,1706821243011138883,D3:F4:55:AB:96:20,-78
BLE,1706821243202202277,D3:F4:55:AB:96:20,-80
BLE,1706821243396916741,D3:F4:55:AB:96:20,-78
BLE,1706821243786119462,D3:F4:55:AB:96:20,-80
BLE,1706821243979903346,D3:F4:55:AB:96:20,-67
BLE,1706821244169664662,D3:F4:55:AB:96:20,-80
BLE,1706821244361241680,D3:F4:55:AB:96:20,-78
BLE,1706821244556526725,D3:F4:55:AB:96:20,-70
BLE,1706821244744895005,D3:F4:55:AB:96:20,-78
BLE,1706821244939340094,D3:F4:55:AB:96:20,-70
BLE,1706821245318547270,D3:F4:55:AB:96:20,-65
BLE,1706821245515918432,D3:F4:55:AB:96:20,-79
BLE,1706821245707818990,D3:F4:55:AB:96:20,-70
BLE,1706821246094986093,D3:F4:55:AB:96:20,-78
BLE,1706821246291133843,D3:F4:55:AB:96:20,-70
BLE,1706821246476836300,D3:F4:55:AB:96:20,-68
BLE,1706821246675003042,D3:F4:55:AB:96:20,-70
BLE,1706821246861307038,D3:F4:55:AB:96:20,-78
BLE,1706821247055992836,D3:F4:55:AB:96:20,-70
BLE,1706821247246255608,D3:F4:55:AB:96:20,-78
BLE,1706821247436861630,D3:F4:55:AB:96:20,-70
BLE,1706821247625680991,D3:F4:55:AB:96:20,-78
BLE,1706821247818737170,D3:F4:55:AB:96:20,-70
BLE,1706821248006215495,D3:F4:55:AB:96:20,-78
BLE,1706821248196897891,D3:F4:55:AB:96:20,-80
BLE,1706821248577469977,D3:F4:55:AB:96:20,-79
BLE,1706821248966550740,D3:F4:55:AB:96:20,-70
BLE,1706821249351294061,D3:F4:55:AB:96:20,-69
BLE,1706821249537261933,D3:F4:55:AB:96:20,-78
BLE,1706821249726417210,D3:F4:55:AB:96:20,-70
BLE,1706821249921125465,D3:F4:55:AB:96:20,-79
BLE,1706821250116196845,D3:F4:55:AB:96:20,-70
BLE,1706821250302791715,D3:F4:55:AB:96:20,-78
BLE,1706821250692198476,D3:F4:55:AB:96:20,-80
BLE,1706821250886052735,D3:F4:55:AB:96:20,-78
BLE,1706821251085393723,D3:F4:55:AB:96:20,-71
BLE,1706821251272922797,D3:F4:55:AB:96:20,-78
BLE,1706821251466090767,D3:F4:55:AB:96:20,-70
BLE,1706821251661035314,D3:F4:55:AB:96:20,-80
BLE,1706821252045736551,D3:F4:55:AB:96:20,-79
BLE,1706821252425791890,D3:F4:55:AB:96:20,-80
BLE,1706821252621605266,D3:F4:55:AB:96:20,-78
BLE,1706821252815398859,D3:F4:55:AB:96:20,-70
BLE,1706821253005616631,D3:F4:55:AB:96:20,-77
BLE,1706821253197293065,D3:F4:55:AB:96:20,-70
BLE,1706821253392583694,D3:F4:55:AB:96:20,-80
BLE,1706821253775450147,D3:F4:55:AB:96:20,-79
BLE,1706821254160572924,D3:F4:55:AB:96:20,-80
BLE,1706821254549006814,D3:F4:55:AB:96:20,-73
BLE,1706821254735761642,D3:F4:55:AB:96:20,-78
BLE,1706821254927966824,D3:F4:55:AB:96:20,-71
BLE,1706821255313658724,D3:F4:55:AB:96:20,-71
BLE,1706821255505783031,D3:F4:55:AB:96:20,-79
BLE,1706821255700758369,D3:F4:55:AB:96:20,-79
BLE,1706821255890088729,D3:F4:55:AB:96:20,-80
BLE,1706821256274787633,D3:F4:55:AB:96:20,-80
BLE,1706821256663875479,D3:F4:55:AB:96:20,-70
BLE,1706821256851191054,D3:F4:55:AB:96:20,-78
BLE,1706821257047513971,D3:F4:55:AB:96:20,-70
BLE,1706821257234951462,D3:F4:55:AB:96:20,-77
BLE,1706821257423946615,D3:F4:55:AB:96:20,-80
BLE,1706821257619311451,D3:F4:55:AB:96:20,-77
BLE,1706821258001052825,D3:F4:55:AB:96:20,-78
BLE,1706821258196316329,D3:F4:55:AB:96:20,-55
BLE,1706821258390180796,D3:F4:55:AB:96:20,-80
BLE,1706821258777453524,D3:F4:55:AB:96:20,-70
BLE,1706821258964067518,D3:F4:55:AB:96:20,-78
BLE,1706821259159953895,D3:F4:55:AB:96:20,-70
BLE,1706821259350824790,D3:F4:55:AB:96:20,-67
BLE,1706821259745068241,D3:F4:55:AB:96:20,-70
BLE,1706821259933647020,D3:F4:55:AB:96:20,-79
BLE,1706821260125884410,D3:F4:55:AB:96:20,-54
BLE,1706821260317838759,D3:F4:55:AB:96:20,-78
BLE,1706821260509038279,D3:F4:55:AB:96:20,-70
BLE,1706821260695600149,D3:F4:55:AB:96:20,-78
BLE,1706821260888217079,D3:F4:55:AB:96:20,-80
BLE,1706821261081821464,D3:F4:55:AB:96:20,-77
BLE,1706821261279614999,D3:F4:55:AB:96:20,-69
BLE,1706821261663870197,D3:F4:55:AB:96:20,-78
BLE,1706821261862228355,D3:F4:55:AB:96:20,-70
BLE,1706821262055291242,D3:F4:55:AB:96:20,-80
BLE,1706821262440765727,D3:F4:55:AB:96:20,-65
BLE,1706821262638704470,D3:F4:55:AB:96:20,-79
BLE,1706821262833406059,D3:F4:55:AB:96:20,-79
BLE,1706821263030547805,D3:F4:55:AB:96:20,-70
BLE,1706821263219048626,D3:F4:55:AB:96:20,-78
BLE,1706821263414071672,D3:F4:55:AB:96:20,-69
BLE,1706821263600149961,D3:F4:55:AB:96:20,-78
BLE,1706821263992581336,D3:F4:55:AB:96:20,-79
BLE,1706821264371238055,D3:F4:55:AB:96:20,-79
BLE,1706821264564646690,D3:F4:55:AB:96:20,-69
BLE,1706821264750628063,D3:F4:55:AB:96:20,-78
BLE,1706821264939427507,D3:F4:55:AB:96:20,-80
BLE,1706821265130087695,D3:F4:55:AB:96:20,-78
BLE,1706821265325253116,D3:F4:55:AB:96:20,-70
BLE,1706821265512606816,D3:F4:55:AB:96:20,-78
