BLE,1706331600119689413,D3:F4:55:AB:96:20,-74
BLE,1706331600510100904,D3:F4:55:AB:96:20,-69
BLE,1706331600706328961,D3:F4:55:AB:96:20,-75
BLE,1706331600903012058,D3:F4:55:AB:96:20,-69
BLE,1706331601094172789,D3:F4:55:AB:96:20,-68
BLE,1706331601479717245,D3:F4:55:AB:96:20,-69
BLE,1706331601670538642,D3:F4:55:AB:96:20,-75
BLE,1706331601859355959,D3:F4:55:AB:96:20,-68
BLE,1706331602245934414,D3:F4:55:AB:96:20,-69
BLE,1706331602443861676,D3:F4:55:AB:96:20,-69
BLE,1706331602634169032,D3:F4:55:AB:96:20,-69
BLE,1706331603024641982,D3:F4:55:AB:96:20,-74
BLE,1706331603217767542,D3:F4:55:AB:96:20,-70
BLE,1706331603408322399,D3:F4:55:AB:96:20,-75
BLE,1706331603598374380,D3:F4:55:AB:96:20,-69
BLE,1706331603981697631,D3:F4:55:AB:96:20,-70
BLE,1706331604171586613,D3:F4:55:AB:96:20,-74
BLE,1706331604560930981,D3:F4:55:AB:96:20,-69
BLE,1706331604755690748,D3:F4:55:AB:96:20,-74
BLE,1706331604950022557,D3:F4:55:AB:96:20,-69
BLE,1706331605137911458,D3:F4:55:AB:96:20,-74
BLE,1706331605330944686,D3:F4:55:AB:96:20,-70
BLE,1706331605521066084,D3:F4:55:AB:96:20,-75
BLE,1706331605709804235,D3:F4:55:AB:96:20,-69
BLE,1706331605900332299,D3:F4:55:AB:96:20,-74
BLE,1706331606090902614,D3:F4:55:AB:96:20,-69
BLE,1706331606286598629,D3:F4:55:AB:96:20,-75
BLE,1706331606479560065,D3:F4:55:AB:96:20,-70
BLE,1706331606669834714,D3:F4:55:AB:96:20,-74
BLE,1706331606864673605,D3:F4:55:AB:96:20,-70
BLE,1706331607053505922,D3:F4:55:AB:96:20,-74
BLE,1706331607250408811,D3:F4:55:AB:96:20,-74
BLE,1706331607441633291,D3:F4:55:AB:96:20,-68
BLE,1706331608018369103,D3:F4:55:AB:96:20,-75
BLE,1706331608210626290,D3:F4:55:AB:96:20,-70
BLE,1706331608591096461,D3:F4:55:AB:96:20,-69
BLE,1706331608979237247,D3:F4:55:AB:96:20,-70
BLE,1706331609166772482,D3:F4:55:AB:96:20,-73
BLE,1706331609355814841,D3:F4:55:AB:96:20,-69
BLE,1706331609547275404,D3:F4:55:AB:96:20,-73
BLE,1706331609736730887,D3:F4:55:AB:96:20,-69
BLE,1706331609928782741,D3:F4:55:AB:96:20,-76
BLE,1706331610124135007,D3:F4:55:AB:96:20,-70
BLE,1706331610313221032,D3:F4:55:AB:96:20,-74
BLE,1706331610507349174,D3:F4:55:AB:96:20,-70
BLE,1706331610693245662,D3:F4:55:AB:96:20,-74
BLE,1706331611268843433,D3:F4:55:AB:96:20,-69
BLE,1706331611654738639,D3:F4:55:AB:96:20,-70
BLE,1706331611840937251,D3:F4:55:AB:96:20,-74
BLE,1706331612219531509,D3:F4:55:AB:96:20,-70
BLE,1706331612410670864,D3:F4:55:AB:96:20,-69
BLE,1706331612599890514,D3:F4:55:AB:96:20,-70
BLE,1706331612789632163,D3:F4:55:AB:96:20,-74
BLE,1706331612985509261,D3:F4:55:AB:96:20,-69
BLE,1706331613367216431,D3:F4:55:AB:96:20,-70
BLE,1706331613555417207,D3:F4:55:AB:96:20,-74
BLE,1706331613746972020,D3:F4:55:AB:96:20,-70
BLE,1706331613941770204,D3:F4:55:AB:96:20,-66
BLE,1706331614133331100,D3:F4:55:AB:96:20,-70
BLE,1706331614318916255,D3:F4:55:AB:96:20,-74
BLE,1706331614513209731,D3:F4:55:AB:96:20,-70
BLE,1706331614703027921,D3:F4:55:AB:96:20,-73
BLE,1706331615082951011,D3:F4:55:AB:96:20,-76
BLE,1706331615276756737,D3:F4:55:AB:96:20,-70
BLE,1706331615467950801,D3:F4:55:AB:96:20,-74
BLE,1706331615663119859,D3:F4:55:AB:96:20,-70
BLE,1706331615854303381,D3:F4:55:AB:96:20,-69
BLE,1706331616049835230,D3:F4:55:AB:96:20,-74
BLE,1706331616241756167,D3:F4:55:AB:96:20,-68
BLE,1706331616813702485,D3:F4:55:AB:96:20,-74
BLE,1706331617010657999,D3:F4:55:AB:96:20,-70
BLE,1706331617196253237,D3:F4:55:AB:96:20,-73
BLE,1706331617393606334,D3:F4:55:AB:96:20,-70
BLE,1706331617580619028,D3:F4:55:AB:96:20,-75
BLE,1706331617777750042,D3:F4:55:AB:96:20,-70
BLE,1706331617969334563,D3:F4:55:AB:96:20,-69
BLE,1706331618359430679,D3:F4:55:AB:96:20,-70
BLE,1706331618548473454,D3:F4:55:AB:96:20,-74
BLE,1706331618934299702,D3:F4:55:AB:96:20,-74
BLE,1706331618935609617,D3:F4:55:AB:96:20,-69
BLE,1706331619318489076,D3:F4:55:AB:96:20,-69
BLE,1706331619508649266,D3:F4:55:AB:96:20,-55
BLE,1706331619698536498,D3:F4:55:AB:96:20,-60
BLE,1706331619892211767,D3:F4:55:AB:96:20,-70
BLE,1706331620080641418,D3:F4:55:AB:96:20,-74
BLE,1706331620466374457,D3:F4:55:AB:96:20,-70
BLE,1706331620655843814,D3:F4:55:AB:96:20,-69
BLE,1706331621228967256,D3:F4:55:AB:96:20,-74
BLE,1706331621619408080,D3:F4:55:AB:96:20,-53
BLE,1706331621620757120,D3:F4:55:AB:96:20,-54
BLE,1706331621997306255,D3:F4:55:AB:96:20,-68
BLE,1706331622761522635,D3:F4:55:AB:96:20,-68
BLE,1706331622954343863,D3:F4:55:AB:96:20,-69
BLE,1706331623141173683,D3:F4:55:AB:96:20,-76
BLE,1706331623335248201,D3:F4:55:AB:96:20,-70
BLE,1706331623522285437,D3:F4:55:AB:96:20,-74
BLE,1706331623913749926,D3:F4:55:AB:96:20,-69
BLE,1706331624104585574,D3:F4:55:AB:96:20,-60
BLE,1706331624495695939,D3:F4:55:AB:96:20,-69
BLE,1706331624880950520,D3:F4:55:AB:96:20,-53
BLE,1706331625071259627,D3:F4:55:AB:96:20,-74
BLE,1706331625457444498,D3:F4:55:AB:96:20,-74
BLE,1706331625646301732,D3:F4:55:AB:96:20,-69
BLE,1706331625836185589,D3:F4:55:AB:96:20,-73
BLE,1706331626033088686,D3:F4:55:AB:96:20,-70
BLE,1706331626222737669,D3:F4:55:AB:96:20,-60
BLE,1706331626413727149,D3:F4:55:AB:96:20,-70
BLE,1706331626605720878,D3:F4:55:AB:96:20,-75
BLE,1706331626796306651,D3:F4:55:AB:96:20,-70
BLE,1706331626984919843,D3:F4:55:AB:96:20,-74
BLE,1706331627368819302,D3:F4:55:AB:96:20,-74
BLE,1706331627562653820,D3:F4:55:AB:96:20,-70
BLE,1706331627948357026,D3:F4:55:AB:96:20,-70
BLE,1706331628134844513,D3:F4:55:AB:96:20,-74
BLE,1706331628329703446,D3:F4:55:AB:96:20,-55
BLE,1706331628517490889,D3:F4:55:AB:96:20,-74
BLE,1706331629287630511,D3:F4:55:AB:96:20,-68
BLE,1706331629482706903,D3:F4:55:AB:96:20,-73
BLE,1706331629674130716,D3:F4:55:AB:96:20,-69
BLE,1706331629675653255,D3:F4:55:AB:96:20,-70
