BLE,1706328000078348780,D3:F4:55:AB:96:20,-74
BLE,1706328000273520997,D3:F4:55:AB:96:20,-70
BLE,1706328000467829174,D3:F4:55:AB:96:20,-69
BLE,1706328000656924228,D3:F4:55:AB:96:20,-69
BLE,1706328000844781283,D3:F4:55:AB:96:20,-74
BLE,1706328001236282633,D3:F4:55:AB:96:20,-67
BLE,1706328001624748652,D3:F4:55:AB:96:20,-69
BLE,1706328001811191417,D3:F4:55:AB:96:20,-74
BLE,1706328002006352634,D3:F4:55:AB:96:20,-69
BLE,1706328002198782269,D3:F4:55:AB:96:20,-69
BLE,1706328002388441532,D3:F4:55:AB:96:20,-70
BLE,1706328002575719295,D3:F4:55:AB:96:20,-74
BLE,1706328002770493930,D3:F4:55:AB:96:20,-70
BLE,1706328002956041111,D3:F4:55:AB:96:20,-74
BLE,1706328003151694870,D3:F4:55:AB:96:20,-70
BLE,1706328003341649673,D3:F4:55:AB:96:20,-73
BLE,1706328003728420402,D3:F4:55:AB:96:20,-69
BLE,1706328003918458247,D3:F4:55:AB:96:20,-69
BLE,1706328004107935551,D3:F4:55:AB:96:20,-73
BLE,1706328004494200530,D3:F4:55:AB:96:20,-69
BLE,1706328004682991626,D3:F4:55:AB:96:20,-70
BLE,1706328004873526929,D3:F4:55:AB:96:20,-74
BLE,1706328005068435230,D3:F4:55:AB:96:20,-54
BLE,1706328005262849615,D3:F4:55:AB:96:20,-69
BLE,1706328005457203749,D3:F4:55:AB:96:20,-73
BLE,1706328005649733926,D3:F4:55:AB:96:20,-70
BLE,1706328005839304563,D3:F4:55:AB:96:20,-74
BLE,1706328006032432032,D3:F4:55:AB:96:20,-70
BLE,1706328006218641796,D3:F4:55:AB:96:20,-74
BLE,1706328006414326305,D3:F4:55:AB:96:20,-54
BLE,1706328006609829314,D3:F4:55:AB:96:20,-69
BLE,1706328006799590493,D3:F4:55:AB:96:20,-69
BLE,1706328006990886671,D3:F4:55:AB:96:20,-69
BLE,1706328007187059637,D3:F4:55:AB:96:20,-74
BLE,1706328007385783977,D3:F4:55:AB:96:20,-68
BLE,1706328007573513658,D3:F4:55:AB:96:20,-75
BLE,1706328007767508876,D3:F4:55:AB:96:20,-69
BLE,1706328007963406176,D3:F4:55:AB:96:20,-53
BLE,1706328008153519563,D3:F4:55:AB:96:20,-73
BLE,1706328008349794404,D3:F4:55:AB:96:20,-70
BLE,1706328008538565459,D3:F4:55:AB:96:20,-74
BLE,1706328008727300888,D3:F4:55:AB:96:20,-68
BLE,1706328009102964665,D3:F4:55:AB:96:20,-73
BLE,1706328009498560513,D3:F4:55:AB:96:20,-69
BLE,1706328009686752693,D3:F4:55:AB:96:20,-74
BLE,1706328009876214455,D3:F4:55:AB:96:20,-69
BLE,1706328010071222673,D3:F4:55:AB:96:20,-74
BLE,1706328010263518350,D3:F4:55:AB:96:20,-70
BLE,1706328010457529860,D3:F4:55:AB:96:20,-68
BLE,1706328010838677341,D3:F4:55:AB:96:20,-69
BLE,1706328011222548322,D3:F4:55:AB:96:20,-54
BLE,1706328011412026626,D3:F4:55:AB:96:20,-69
BLE,1706328011599562931,D3:F4:55:AB:96:20,-74
BLE,1706328011794879815,D3:F4:55:AB:96:20,-69
BLE,1706328011983038536,D3:F4:55:AB:96:20,-73
BLE,1706328012378674676,D3:F4:55:AB:96:20,-69
BLE,1706328012567249897,D3:F4:55:AB:96:20,-74
BLE,1706328012758467200,D3:F4:55:AB:96:20,-69
BLE,1706328013137355683,D3:F4:55:AB:96:20,-69
BLE,1706328013329428819,D3:F4:55:AB:96:20,-73
BLE,1706328013523324579,D3:F4:55:AB:96:20,-69
BLE,1706328013713483132,D3:F4:55:AB:96:20,-73
BLE,1706328013905895685,D3:F4:55:AB:96:20,-65
