BLE,1706338800141253534,D3:F4:55:AB:96:20,-69
BLE,1706338800336956707,D3:F4:55:AB:96:20,-76
BLE,1706338801304470932,D3:F4:55:AB:96:20,-60
BLE,1706338801497841778,D3:F4:55:AB:96:20,-69
BLE,1706338801693225202,D3:F4:55:AB:96:20,-55
BLE,1706338801888739293,D3:F4:55:AB:96:20,-74
BLE,1706338802273765362,D3:F4:55:AB:96:20,-74
BLE,1706338802668941118,D3:F4:55:AB:96:20,-69
BLE,1706338802859159345,D3:F4:55:AB:96:20,-75
BLE,1706338802860531342,D3:F4:55:AB:96:20,-69
BLE,1706338803055899475,D3:F4:55:AB:96:20,-61
BLE,1706338803252423814,D3:F4:55:AB:96:20,-69
BLE,1706338803448272404,D3:F4:55:AB:96:20,-69
BLE,1706338803829548439,D3:F4:55:AB:96:20,-68
BLE,1706338804018762585,D3:F4:55:AB:96:20,-70
BLE,1706338804212329971,D3:F4:55:AB:96:20,-69
BLE,1706338804406059274,D3:F4:55:AB:96:20,-74
BLE,1706338804596530126,D3:F4:55:AB:96:20,-70
BLE,1706338804985147687,D3:F4:55:AB:96:20,-70
BLE,1706338805180072737,D3:F4:55:AB:96:20,-69
BLE,1706338805370735005,D3:F4:55:AB:96:20,-70
BLE,1706338805563793809,D3:F4:55:AB:96:20,-69
BLE,1706338805946010259,D3:F4:55:AB:96:20,-67
BLE,1706338806334779446,D3:F4:55:AB:96:20,-70
BLE,1706338806525151214,D3:F4:55:AB:96:20,-74
BLE,1706338806913405068,D3:F4:55:AB:96:20,-69
BLE,1706338807290263571,D3:F4:55:AB:96:20,-74
BLE,1706338807485513704,D3:F4:55:AB:96:20,-70
BLE,1706338807871373813,D3:F4:55:AB:96:20,-74
BLE,1706338808070292855,D3:F4:55:AB:96:20,-70
BLE,1706338808266498694,D3:F4:55:AB:96:20,-68
BLE,1706338808460057164,D3:F4:55:AB:96:20,-74
BLE,1706338808857153583,D3:F4:55:AB:96:20,-70
BLE,1706338809239051950,D3:F4:55:AB:96:20,-69
BLE,1706338809435033624,D3:F4:55:AB:96:20,-69
BLE,1706338809627215388,D3:F4:55:AB:96:20,-74
BLE,1706338809819074153,D3:F4:55:AB:96:20,-67
BLE,1706338810012163374,D3:F4:55:AB:96:20,-74
BLE,1706338810203386890,D3:F4:55:AB:96:20,-70
BLE,1706338810397101860,D3:F4:55:AB:96:20,-73
BLE,1706338810398433399,D3:F4:55:AB:96:20,-69
BLE,1706338810588938708,D3:F4:55:AB:96:20,-70
BLE,1706338810774784820,D3:F4:55:AB:96:20,-74
BLE,1706338810972212156,D3:F4:55:AB:96:20,-70
BLE,1706338811348711035,D3:F4:55:AB:96:20,-69
BLE,1706338811543444877,D3:F4:55:AB:96:20,-75
BLE,1706338811930905150,D3:F4:55:AB:96:20,-69
BLE,1706338812119689463,D3:F4:55:AB:96:20,-70
BLE,1706338812306537155,D3:F4:55:AB:96:20,-74
BLE,1706338812691916140,D3:F4:55:AB:96:20,-74
BLE,1706338812693448304,D3:F4:55:AB:96:20,-69
BLE,1706338812885841443,D3:F4:55:AB:96:20,-70
BLE,1706338813076022378,D3:F4:55:AB:96:20,-69
BLE,1706338813268786308,D3:F4:55:AB:96:20,-70
BLE,1706338813463513734,D3:F4:55:AB:96:20,-68
BLE,1706338813659769781,D3:F4:55:AB:96:20,-74
BLE,1706338813661082904,D3:F4:55:AB:96:20,-58
BLE,1706338814044345601,D3:F4:55:AB:96:20,-68
BLE,1706338814618904357,D3:F4:55:AB:96:20,-54
BLE,1706338815202315011,D3:F4:55:AB:96:20,-70
BLE,1706338815387666706,D3:F4:55:AB:96:20,-74
BLE,1706338815780876633,D3:F4:55:AB:96:20,-68
BLE,1706338816168143240,D3:F4:55:AB:96:20,-70
BLE,1706338816355408139,D3:F4:55:AB:96:20,-76
BLE,1706338816544425744,D3:F4:55:AB:96:20,-69
BLE,1706338816739736377,D3:F4:55:AB:96:20,-74
BLE,1706338816933643179,D3:F4:55:AB:96:20,-70
BLE,1706338817120520121,D3:F4:55:AB:96:20,-73
BLE,1706338817316284878,D3:F4:55:AB:96:20,-70
BLE,1706338817701543322,D3:F4:55:AB:96:20,-70
BLE,1706338817892755713,D3:F4:55:AB:96:20,-69
BLE,1706338818088624470,D3:F4:55:AB:96:20,-61
BLE,1706338818282360940,D3:F4:55:AB:96:20,-70
BLE,1706338818469057632,D3:F4:55:AB:96:20,-74
BLE,1706338818666693177,D3:F4:55:AB:96:20,-70
BLE,1706338818863014099,D3:F4:55:AB:96:20,-68
BLE,1706338819055447197,D3:F4:55:AB:96:20,-75
BLE,1706338819253518949,D3:F4:55:AB:96:20,-69
BLE,1706338819444489632,D3:F4:55:AB:96:20,-69
BLE,1706338819827839080,D3:F4:55:AB:96:20,-66
BLE,1706338820206175205,D3:F4:55:AB:96:20,-60
BLE,1706338820586753325,D3:F4:55:AB:96:20,-74
BLE,1706338820779867671,D3:F4:55:AB:96:20,-70
BLE,1706338821164815657,D3:F4:55:AB:96:20,-70
BLE,1706338821352855513,D3:F4:55:AB:96:20,-73
BLE,1706338821546902399,D3:F4:55:AB:96:20,-69
BLE,1706338821736415710,D3:F4:55:AB:96:20,-74
BLE,1706338822119213826,D3:F4:55:AB:96:20,-74
BLE,1706338822512397378,D3:F4:55:AB:96:20,-54
BLE,1706338822701497399,D3:F4:55:AB:96:20,-73
BLE,1706338822897461697,D3:F4:55:AB:96:20,-70
BLE,1706338823091123625,D3:F4:55:AB:96:20,-69
BLE,1706338823279323773,D3:F4:55:AB:96:20,-70
BLE,1706338823669925913,D3:F4:55:AB:96:20,-74
