BLE,1706252400249859764,D3:F4:55:AB:96:20,-71
BLE,1706252400439348343,D3:F4:55:AB:96:20,-60
BLE,1706252400631673834,D3:F4:55:AB:96:20,-71
BLE,1706252401006969708,D3:F4:55:AB:96:20,-69
BLE,1706252401202100067,D3:F4:55:AB:96:20,-73
BLE,1706252401397266676,D3:F4:55:AB:96:20,-72
BLE,1706252401584947843,D3:F4:55:AB:96:20,-74
BLE,1706252401784322569,D3:F4:55:AB:96:20,-72
BLE,1706252401977586807,D3:F4:55:AB:96:20,-70
BLE,1706252402741645070,D3:F4:55:AB:96:20,-69
BLE,1706252402932618271,D3:F4:55:AB:96:20,-71
BLE,1706252403123945471,D3:F4:55:AB:96:20,-70
BLE,1706252403507000580,D3:F4:55:AB:96:20,-69
BLE,1706252403886968194,D3:F4:55:AB:96:20,-70
BLE,1706252404271164134,D3:F4:55:AB:96:20,-68
BLE,1706252404649603710,D3:F4:55:AB:96:20,-74
BLE,1706252405035345063,D3:F4:55:AB:96:20,-70
BLE,1706252405424965241,D3:F4:55:AB:96:20,-71
BLE,1706252405616978482,D3:F4:55:AB:96:20,-74
BLE,1706252406003412250,D3:F4:55:AB:96:20,-70
BLE,1706252406770929340,D3:F4:55:AB:96:20,-70
BLE,1706252406966204740,D3:F4:55:AB:96:20,-61
BLE,1706252407156540610,D3:F4:55:AB:96:20,-71
BLE,1706252407347911685,D3:F4:55:AB:96:20,-74
BLE,1706252407537482514,D3:F4:55:AB:96:20,-69
BLE,1706252407919778040,D3:F4:55:AB:96:20,-69
BLE,1706252408113715194,D3:F4:55:AB:96:20,-74
BLE,1706252408305012353,D3:F4:55:AB:96:20,-71
BLE,1706252408493371268,D3:F4:55:AB:96:20,-74
BLE,1706252408687798254,D3:F4:55:AB:96:20,-72
BLE,1706252408874037464,D3:F4:55:AB:96:20,-74
BLE,1706252409065854122,D3:F4:55:AB:96:20,-69
BLE,1706252409257733905,D3:F4:55:AB:96:20,-74
BLE,1706252409454653761,D3:F4:55:AB:96:20,-72
BLE,1706252409641201596,D3:F4:55:AB:96:20,-74
BLE,1706252409838192493,D3:F4:55:AB:96:20,-71
BLE,1706252410024405662,D3:F4:55:AB:96:20,-75
BLE,1706252410220848144,D3:F4:55:AB:96:20,-71
BLE,1706252410798998362,D3:F4:55:AB:96:20,-70
BLE,1706252411180994723,D3:F4:55:AB:96:20,-70
BLE,1706252411565047371,D3:F4:55:AB:96:20,-70
