BLE,1706860800134029805,D3:F4:55:AB:96:20,-83
BLE,1706860800323763456,D3:F4:55:AB:96:20,-81
BLE,1706860800515918225,D3:F4:55:AB:96:20,-81
BLE,1706860800710708528,D3:F4:55:AB:96:20,-76
BLE,1706860800899822514,D3:F4:55:AB:96:20,-82
BLE,1706860801094232152,D3:F4:55:AB:96:20,-76
BLE,1706860801475786698,D3:F4:55:AB:96:20,-78
BLE,1706860802062380226,D3:F4:55:AB:96:20,-75
BLE,1706860802634552171,D3:F4:55:AB:96:20,-79
BLE,1706860803213259805,D3:F4:55:AB:96:20,-75
BLE,1706860803404370702,D3:F4:55:AB:96:20,-77
BLE,1706860803593565146,D3:F4:55:AB:96:20,-76
BLE,1706860803780450848,D3:F4:55:AB:96:20,-78
BLE,1706860803973446989,D3:F4:55:AB:96:20,-76
BLE,1706860804349141011,D3:F4:55:AB:96:20,-78
BLE,1706860804738030411,D3:F4:55:AB:96:20,-76
BLE,1706860804930433888,D3:F4:55:AB:96:20,-79
BLE,1706860805127677225,D3:F4:55:AB:96:20,-67
BLE,1706860805327286222,D3:F4:55:AB:96:20,-76
BLE,1706860805513221718,D3:F4:55:AB:96:20,-77
BLE,1706860805898207296,D3:F4:55:AB:96:20,-77
BLE,1706860806088778320,D3:F4:55:AB:96:20,-76
BLE,1706860806283526540,D3:F4:55:AB:96:20,-76
BLE,1706860806473397149,D3:F4:55:AB:96:20,-74
BLE,1706860806861575134,D3:F4:55:AB:96:20,-77
BLE,1706860807433123872,D3:F4:55:AB:96:20,-76
BLE,1706860807810764138,D3:F4:55:AB:96:20,-79
BLE,1706860808198333084,D3:F4:55:AB:96:20,-78
BLE,1706860808575229769,D3:F4:55:AB:96:20,-78
BLE,1706860808772926688,D3:F4:55:AB:96:20,-69
BLE,1706860808969840443,D3:F4:55:AB:96:20,-75
BLE,1706860809158351223,D3:F4:55:AB:96:20,-79
BLE,1706860809356461475,D3:F4:55:AB:96:20,-77
BLE,1706860809542355929,D3:F4:55:AB:96:20,-77
BLE,1706860809734871989,D3:F4:55:AB:96:20,-77
BLE,1706860809928299212,D3:F4:55:AB:96:20,-61
BLE,1706860810311762211,D3:F4:55:AB:96:20,-77
BLE,1706860810702702688,D3:F4:55:AB:96:20,-76
BLE,1706860810893314879,D3:F4:55:AB:96:20,-78
BLE,1706860811287034848,D3:F4:55:AB:96:20,-75
BLE,1706860811474290506,D3:F4:55:AB:96:20,-78
BLE,1706860811672451841,D3:F4:55:AB:96:20,-75
BLE,1706860811866492896,D3:F4:55:AB:96:20,-78
BLE,1706860812059460496,D3:F4:55:AB:96:20,-77
BLE,1706860812254469215,D3:F4:55:AB:96:20,-74
BLE,1706860812628582450,D3:F4:55:AB:96:20,-75
BLE,1706860812823933793,D3:F4:55:AB:96:20,-76
BLE,1706860813401887263,D3:F4:55:AB:96:20,-75
BLE,1706860813590992916,D3:F4:55:AB:96:20,-77
BLE,1706860814357773206,D3:F4:55:AB:96:20,-79
BLE,1706860814745359276,D3:F4:55:AB:96:20,-75
BLE,1706860814934953761,D3:F4:55:AB:96:20,-75
BLE,1706860815316686474,D3:F4:55:AB:96:20,-75
BLE,1706860815503015843,D3:F4:55:AB:96:20,-76
BLE,1706860815698179895,D3:F4:55:AB:96:20,-76
BLE,1706860815893296781,D3:F4:55:AB:96:20,-75
BLE,1706860816082253768,D3:F4:55:AB:96:20,-75
BLE,1706860816276783946,D3:F4:55:AB:96:20,-76
BLE,1706860816472308331,D3:F4:55:AB:96:20,-78
BLE,1706860816664790557,D3:F4:55:AB:96:20,-76
BLE,1706860816860292858,D3:F4:55:AB:96:20,-78
BLE,1706860817248225011,D3:F4:55:AB:96:20,-75
BLE,1706860817437108956,D3:F4:55:AB:96:20,-79
BLE,1706860817633469463,D3:F4:55:AB:96:20,-74
BLE,1706860817827827184,D3:F4:55:AB:96:20,-77
BLE,1706860818016720212,D3:F4:55:AB:96:20,-74
BLE,1706860818207849526,D3:F4:55:AB:96:20,-77
BLE,1706860818782139882,D3:F4:55:AB:96:20,-75
BLE,1706860818974516900,D3:F4:55:AB:96:20,-77
BLE,1706860819165723339,D3:F4:55:AB:96:20,-77
BLE,1706860819360386434,D3:F4:55:AB:96:20,-75
BLE,1706860819553453617,D3:F4:55:AB:96:20,-79
BLE,1706860819749716207,D3:F4:55:AB:96:20,-75
BLE,1706860819934872330,D3:F4:55:AB:96:20,-69
BLE,1706860820128405845,D3:F4:55:AB:96:20,-60
BLE,1706860820320336782,D3:F4:55:AB:96:20,-80
BLE,1706860820705953566,D3:F4:55:AB:96:20,-60
BLE,1706860821089416315,D3:F4:55:AB:96:20,-74
BLE,1706860821280793586,D3:F4:55:AB:96:20,-75
BLE,1706860821667900075,D3:F4:55:AB:96:20,-78
BLE,1706860822050795492,D3:F4:55:AB:96:20,-77
BLE,1706860822244669964,D3:F4:55:AB:96:20,-74
BLE,1706860822435345863,D3:F4:55:AB:96:20,-75
BLE,1706860822828521625,D3:F4:55:AB:96:20,-70
BLE,1706860823212591122,D3:F4:55:AB:96:20,-74
BLE,1706860823406698552,D3:F4:55:AB:96:20,-74
BLE,1706860823789587470,D3:F4:55:AB:96:20,-75
BLE,1706860823980967950,D3:F4:55:AB:96:20,-74
BLE,1706860824174677964,D3:F4:55:AB:96:20,-76
BLE,1706860824370349765,D3:F4:55:AB:96:20,-77
BLE,1706860824564543486,D3:F4:55:AB:96:20,-74
BLE,1706860824758558791,D3:F4:55:AB:96:20,-76
BLE,1706860824948580442,D3:F4:55:AB:96:20,-75
BLE,1706860825138446093,D3:F4:55:AB:96:20,-77
BLE,1706860825328716617,D3:F4:55:AB:96:20,-75
BLE,1706860825516031317,D3:F4:55:AB:96:20,-79
BLE,1706860825709864081,D3:F4:55:AB:96:20,-76
BLE,1706860825899734274,D3:F4:55:AB:96:20,-77
BLE,1706860826091816126,D3:F4:55:AB:96:20,-75
BLE,1706860826287014303,D3:F4:55:AB:96:20,-77
BLE,1706860826670504177,D3:F4:55:AB:96:20,-75
BLE,1706860827050843477,D3:F4:55:AB:96:20,-75
BLE,1706860827245658322,D3:F4:55:AB:96:20,-78
BLE,1706860827444487863,D3:F4:55:AB:96:20,-73
BLE,1706860827635885176,D3:F4:55:AB:96:20,-76
BLE,1706860827824804996,D3:F4:55:AB:96:20,-74
BLE,1706860828014582689,D3:F4:55:AB:96:20,-78
BLE,1706860828406132581,D3:F4:55:AB:96:20,-77
BLE,1706860828603612584,D3:F4:55:AB:96:20,-76
BLE,1706860828794593065,D3:F4:55:AB:96:20,-74
BLE,1706860829178049648,D3:F4:55:AB:96:20,-75
BLE,1706860829370116417,D3:F4:55:AB:96:20,-76
BLE,1706860829563520974,D3:F4:55:AB:96:20,-80
BLE,1706860829755427286,D3:F4:55:AB:96:20,-76
BLE,1706860829945725519,D3:F4:55:AB:96:20,-80
BLE,1706860830332289175,D3:F4:55:AB:96:20,-78
BLE,1706860830723319944,D3:F4:55:AB:96:20,-75
BLE,1706860830919240410,D3:F4:55:AB:96:20,-79
BLE,1706860830920562906,D3:F4:55:AB:96:20,-75
BLE,1706860831112325385,D3:F4:55:AB:96:20,-74
BLE,1706860831490779815,D3:F4:55:AB:96:20,-59
BLE,1706860831686142950,D3:F4:55:AB:96:20,-74
BLE,1706860831876022559,D3:F4:55:AB:96:20,-74
BLE,1706860832063449217,D3:F4:55:AB:96:20,-76
BLE,1706860832449250334,D3:F4:55:AB:96:20,-77
BLE,1706860832646510797,D3:F4:55:AB:96:20,-77
BLE,1706860832846127210,D3:F4:55:AB:96:20,-73
BLE,1706860833040055683,D3:F4:55:AB:96:20,-75
BLE,1706860833235838524,D3:F4:55:AB:96:20,-66
BLE,1706860833433450153,D3:F4:55:AB:96:20,-68
