




















BLE,1706602918755862861,D3:F4:55:AB:96:20,-76
BLE,1706602919137079681,D3:F4:55:AB:96:20,-89
BLE,1706602919522406492,D3:F4:55:AB:96:20,-74
BLE,1706602920295310816,D3:F4:55:AB:96:20,-80
BLE,1706602920678090383,D3:F4:55:AB:96:20,-81
BLE,1706602920874353842,D3:F4:55:AB:96:20,-73
BLE,1706602921641962512,D3:F4:55:AB:96:20,-59
BLE,1706602922027059282,D3:F4:55:AB:96:20,-78
BLE,1706602922221187413,D3:F4:55:AB:96:20,-71
BLE,1706602922794772035,D3:F4:55:AB:96:20,-88
BLE,1706602923761573241,D3:F4:55:AB:96:20,-84
BLE,1706602924900074005,D3:F4:55:AB:96:20,-71
BLE,1706602925089031357,D3:F4:55:AB:96:20,-85
BLE,1706602925467889182,D3:F4:55:AB:96:20,-75
BLE,1706602926434081806,D3:F4:55:AB:96:20,-86
BLE,1706602926821000488,D3:F4:55:AB:96:20,-88
BLE,1706602927579732221,D3:F4:55:AB:96:20,-72
BLE,1706602927961322832,D3:F4:55:AB:96:20,-72
BLE,1706602928159110913,D3:F4:55:AB:96:20,-73
BLE,1706602928542286228,D3:F4:55:AB:96:20,-79
BLE,1706602928735115112,D3:F4:55:AB:96:20,-68
BLE,1706602929301179710,D3:F4:55:AB:96:20,-70
BLE,1706602929497597003,D3:F4:55:AB:96:20,-80
BLE,1706602930081032518,D3:F4:55:AB:96:20,-77
BLE,1706602930274989400,D3:F4:55:AB:96:20,-77
BLE,1706602930470558444,D3:F4:55:AB:96:20,-77
BLE,1706602930665480823,D3:F4:55:AB:96:20,-61
BLE,1706602931621695054,D3:F4:55:AB:96:20,-78
BLE,1706602932011870020,D3:F4:55:AB:96:20,-75
BLE,1706602932207891897,D3:F4:55:AB:96:20,-77
BLE,1706602932400987238,D3:F4:55:AB:96:20,-80
BLE,1706602932971682117,D3:F4:55:AB:96:20,-81
BLE,1706602933164816751,D3:F4:55:AB:96:20,-75
BLE,1706602933732750261,D3:F4:55:AB:96:20,-81
BLE,1706602933928128597,D3:F4:55:AB:96:20,-77
BLE,1706602934114285955,D3:F4:55:AB:96:20,-79
BLE,1706602934309217459,D3:F4:55:AB:96:20,-78
BLE,1706602934500611097,D3:F4:55:AB:96:20,-83
BLE,1706602934879744172,D3:F4:55:AB:96:20,-82
BLE,1706602935068614190,D3:F4:55:AB:96:20,-78
BLE,1706602935258399081,D3:F4:55:AB:96:20,-78
BLE,1706602935453572252,D3:F4:55:AB:96:20,-76
BLE,1706602935648718589,D3:F4:55:AB:96:20,-82
BLE,1706602936029897201,D3:F4:55:AB:96:20,-80
BLE,1706602936425021905,D3:F4:55:AB:96:20,-84
BLE,1706602936808784219,D3:F4:55:AB:96:20,-83
BLE,1706602937000045649,D3:F4:55:AB:96:20,-66
BLE,1706602937193624406,D3:F4:55:AB:96:20,-84
BLE,1706602937576595806,D3:F4:55:AB:96:20,-82
BLE,1706602937763246038,D3:F4:55:AB:96:20,-78
BLE,1706602938150938051,D3:F4:55:AB:96:20,-77
