BLE,1706745600558346887,D3:F4:55:AB:96:20,-71
BLE,1706745601904772632,D3:F4:55:AB:96:20,-71
BLE,1706745602485385916,D3:F4:55:AB:96:20,-60
BLE,1706745602675595743,D3:F4:55:AB:96:20,-74
BLE,1706745602871516927,D3:F4:55:AB:96:20,-71
BLE,1706745603060373051,D3:F4:55:AB:96:20,-73
BLE,1706745603256547026,D3:F4:55:AB:96:20,-71
BLE,1706745603449665761,D3:F4:55:AB:96:20,-76
BLE,1706745603827974424,D3:F4:55:AB:96:20,-74
BLE,1706745604018820124,D3:F4:55:AB:96:20,-71
BLE,1706745604212778398,D3:F4:55:AB:96:20,-75
BLE,1706745604591750350,D3:F4:55:AB:96:20,-73
BLE,1706745604788471490,D3:F4:55:AB:96:20,-71
BLE,1706745605372107680,D3:F4:55:AB:96:20,-61
BLE,1706745605755869825,D3:F4:55:AB:96:20,-71
BLE,1706745605949474100,D3:F4:55:AB:96:20,-75
BLE,1706745606330529295,D3:F4:55:AB:96:20,-75
BLE,1706745606714735063,D3:F4:55:AB:96:20,-76
BLE,1706745606912731157,D3:F4:55:AB:96:20,-74
BLE,1706745607104652312,D3:F4:55:AB:96:20,-71
BLE,1706745607295856845,D3:F4:55:AB:96:20,-75
BLE,1706745607681942690,D3:F4:55:AB:96:20,-76
BLE,1706745607876694086,D3:F4:55:AB:96:20,-74
BLE,1706745608068729908,D3:F4:55:AB:96:20,-56
BLE,1706745608259302068,D3:F4:55:AB:96:20,-74
BLE,1706745608837408110,D3:F4:55:AB:96:20,-70
BLE,1706745609023094995,D3:F4:55:AB:96:20,-74
BLE,1706745609215099316,D3:F4:55:AB:96:20,-71
BLE,1706745609601024370,D3:F4:55:AB:96:20,-70
BLE,1706745609789268413,D3:F4:55:AB:96:20,-74
BLE,1706745609982446398,D3:F4:55:AB:96:20,-70
BLE,1706745610169206529,D3:F4:55:AB:96:20,-73
BLE,1706745610940080640,D3:F4:55:AB:96:20,-76
BLE,1706745611131492131,D3:F4:55:AB:96:20,-75
BLE,1706745611326636609,D3:F4:55:AB:96:20,-74
BLE,1706745611714242199,D3:F4:55:AB:96:20,-71
BLE,1706745611910100841,D3:F4:55:AB:96:20,-74
BLE,1706745612103318993,D3:F4:55:AB:96:20,-73
BLE,1706745612295443272,D3:F4:55:AB:96:20,-74
BLE,1706745612487732093,D3:F4:55:AB:96:20,-60
BLE,1706745612677132216,D3:F4:55:AB:96:20,-76
BLE,1706745612871865695,D3:F4:55:AB:96:20,-74
BLE,1706745613266819594,D3:F4:55:AB:96:20,-71
BLE,1706745613457596962,D3:F4:55:AB:96:20,-74
BLE,1706745613648615287,D3:F4:55:AB:96:20,-71
BLE,1706745613840228485,D3:F4:55:AB:96:20,-72
BLE,1706745614225991623,D3:F4:55:AB:96:20,-76
BLE,1706745614418166444,D3:F4:55:AB:96:20,-56
BLE,1706745615001395178,D3:F4:55:AB:96:20,-71
BLE,1706745615194420496,D3:F4:55:AB:96:20,-75
BLE,1706745615389042476,D3:F4:55:AB:96:20,-73
BLE,1706745615579337845,D3:F4:55:AB:96:20,-74
BLE,1706745615768354594,D3:F4:55:AB:96:20,-71
BLE,1706745615961416912,D3:F4:55:AB:96:20,-74
BLE,1706745616150698910,D3:F4:55:AB:96:20,-70
BLE,1706745616338627703,D3:F4:55:AB:96:20,-74
BLE,1706745616340163823,D3:F4:55:AB:96:20,-77
BLE,1706745616531054982,D3:F4:55:AB:96:20,-88
BLE,1706745616727580914,D3:F4:55:AB:96:20,-76
BLE,1706745617106991157,D3:F4:55:AB:96:20,-74
BLE,1706745617302283759,D3:F4:55:AB:96:20,-74
BLE,1706745617690650597,D3:F4:55:AB:96:20,-74
BLE,1706745618074641574,D3:F4:55:AB:96:20,-75
BLE,1706745618457600221,D3:F4:55:AB:96:20,-75
BLE,1706745618652136076,D3:F4:55:AB:96:20,-73
BLE,1706745619042969197,D3:F4:55:AB:96:20,-76
