BLE,1706857200043620274,D3:F4:55:AB:96:20,-55
BLE,1706857200239330643,D3:F4:55:AB:96:20,-82
BLE,1706857200434515596,D3:F4:55:AB:96:20,-78
BLE,1706857200625274478,D3:F4:55:AB:96:20,-71
BLE,1706857200822054844,D3:F4:55:AB:96:20,-66
BLE,1706857201016131175,D3:F4:55:AB:96:20,-79
BLE,1706857201400919013,D3:F4:55:AB:96:20,-79
BLE,1706857201596019050,D3:F4:55:AB:96:20,-55
BLE,1706857201788597719,D3:F4:55:AB:96:20,-80
BLE,1706857202166027284,D3:F4:55:AB:96:20,-79
BLE,1706857202556593566,D3:F4:55:AB:96:20,-81
BLE,1706857202937605497,D3:F4:55:AB:96:20,-80
BLE,1706857203128868086,D3:F4:55:AB:96:20,-78
BLE,1706857203323780248,D3:F4:55:AB:96:20,-70
BLE,1706857203520157907,D3:F4:55:AB:96:20,-80
BLE,1706857203710627081,D3:F4:55:AB:96:20,-70
BLE,1706857203898764302,D3:F4:55:AB:96:20,-78
BLE,1706857204089411768,D3:F4:55:AB:96:20,-70
BLE,1706857204278739028,D3:F4:55:AB:96:20,-78
BLE,1706857204469629784,D3:F4:55:AB:96:20,-80
BLE,1706857204663105575,D3:F4:55:AB:96:20,-78
BLE,1706857205053327441,D3:F4:55:AB:96:20,-83
BLE,1706857205436379034,D3:F4:55:AB:96:20,-81
BLE,1706857205824449863,D3:F4:55:AB:96:20,-70
BLE,1706857206018430570,D3:F4:55:AB:96:20,-80
BLE,1706857206210200990,D3:F4:55:AB:96:20,-70
BLE,1706857206400351290,D3:F4:55:AB:96:20,-81
BLE,1706857206592269002,D3:F4:55:AB:96:20,-54
BLE,1706857206779460143,D3:F4:55:AB:96:20,-78
BLE,1706857206971801645,D3:F4:55:AB:96:20,-70
BLE,1706857207167484181,D3:F4:55:AB:96:20,-81
BLE,1706857207359713434,D3:F4:55:AB:96:20,-78
BLE,1706857207746692266,D3:F4:55:AB:96:20,-78
BLE,1706857207944100131,D3:F4:55:AB:96:20,-79
BLE,1706857208137198923,D3:F4:55:AB:96:20,-80
BLE,1706857208326534100,D3:F4:55:AB:96:20,-79
BLE,1706857208515272945,D3:F4:55:AB:96:20,-80
BLE,1706857208704688455,D3:F4:55:AB:96:20,-70
BLE,1706857208894621422,D3:F4:55:AB:96:20,-78
BLE,1706857209085458053,D3:F4:55:AB:96:20,-70
BLE,1706857209277865847,D3:F4:55:AB:96:20,-78
BLE,1706857209469461477,D3:F4:55:AB:96:20,-69
BLE,1706857209654360540,D3:F4:55:AB:96:20,-79
BLE,1706857209850280158,D3:F4:55:AB:96:20,-69
BLE,1706857210041130206,D3:F4:55:AB:96:20,-78
BLE,1706857210430472574,D3:F4:55:AB:96:20,-81
BLE,1706857210623534950,D3:F4:55:AB:96:20,-78
BLE,1706857210821142689,D3:F4:55:AB:96:20,-71
BLE,1706857211016348059,D3:F4:55:AB:96:20,-81
BLE,1706857211211879595,D3:F4:55:AB:96:20,-79
BLE,1706857211402144686,D3:F4:55:AB:96:20,-55
BLE,1706857211787908813,D3:F4:55:AB:96:20,-71
BLE,1706857211977211949,D3:F4:55:AB:96:20,-78
BLE,1706857212168628787,D3:F4:55:AB:96:20,-71
BLE,1706857212355340679,D3:F4:55:AB:96:20,-79
BLE,1706857212546647767,D3:F4:55:AB:96:20,-80
BLE,1706857212932045645,D3:F4:55:AB:96:20,-71
BLE,1706857213119687785,D3:F4:55:AB:96:20,-78
BLE,1706857213315423945,D3:F4:55:AB:96:20,-70
BLE,1706857213506767576,D3:F4:55:AB:96:20,-78
BLE,1706857213697241041,D3:F4:55:AB:96:20,-70
BLE,1706857213887532466,D3:F4:55:AB:96:20,-78
BLE,1706857214077935557,D3:F4:55:AB:96:20,-80
BLE,1706857214270056435,D3:F4:55:AB:96:20,-78
BLE,1706857214459947527,D3:F4:55:AB:96:20,-80
BLE,1706857214837921674,D3:F4:55:AB:96:20,-80
BLE,1706857215229440870,D3:F4:55:AB:96:20,-70
BLE,1706857215423686909,D3:F4:55:AB:96:20,-80
BLE,1706857215805137089,D3:F4:55:AB:96:20,-80
BLE,1706857215996227845,D3:F4:55:AB:96:20,-70
BLE,1706857216188192432,D3:F4:55:AB:96:20,-80
BLE,1706857216568012907,D3:F4:55:AB:96:20,-80
BLE,1706857216569327487,D3:F4:55:AB:96:20,-80
BLE,1706857216953646410,D3:F4:55:AB:96:20,-80
BLE,1706857217335097548,D3:F4:55:AB:96:20,-80
BLE,1706857217524677891,D3:F4:55:AB:96:20,-70
BLE,1706857217911769598,D3:F4:55:AB:96:20,-68
BLE,1706857218102325230,D3:F4:55:AB:96:20,-81
BLE,1706857218296346812,D3:F4:55:AB:96:20,-79
BLE,1706857218487922941,D3:F4:55:AB:96:20,-80
BLE,1706857218682276939,D3:F4:55:AB:96:20,-79
BLE,1706857219069575354,D3:F4:55:AB:96:20,-81
BLE,1706857219262175564,D3:F4:55:AB:96:20,-78
BLE,1706857219452263114,D3:F4:55:AB:96:20,-80
BLE,1706857219648413731,D3:F4:55:AB:96:20,-79
BLE,1706857219842149855,D3:F4:55:AB:96:20,-70
BLE,1706857220028658581,D3:F4:55:AB:96:20,-78
BLE,1706857220219218630,D3:F4:55:AB:96:20,-80
BLE,1706857220597758109,D3:F4:55:AB:96:20,-80
BLE,1706857220978019834,D3:F4:55:AB:96:20,-78
BLE,1706857221370502985,D3:F4:55:AB:96:20,-70
BLE,1706857221564813691,D3:F4:55:AB:96:20,-81
BLE,1706857221759233147,D3:F4:55:AB:96:20,-79
BLE,1706857221954846266,D3:F4:55:AB:96:20,-70
BLE,1706857222146479687,D3:F4:55:AB:96:20,-79
BLE,1706857222340607143,D3:F4:55:AB:96:20,-55
BLE,1706857222527821242,D3:F4:55:AB:96:20,-79
BLE,1706857222724194484,D3:F4:55:AB:96:20,-70
BLE,1706857222912781204,D3:F4:55:AB:96:20,-68
BLE,1706857223305542647,D3:F4:55:AB:96:20,-71
BLE,1706857224066183971,D3:F4:55:AB:96:20,-80
BLE,1706857224259702804,D3:F4:55:AB:96:20,-78
BLE,1706857224454741674,D3:F4:55:AB:96:20,-70
BLE,1706857224647356760,D3:F4:55:AB:96:20,-80
BLE,1706857225026921361,D3:F4:55:AB:96:20,-78
BLE,1706857225419834595,D3:F4:55:AB:96:20,-71
BLE,1706857225612838762,D3:F4:55:AB:96:20,-78
BLE,1706857226572595946,D3:F4:55:AB:96:20,-70
BLE,1706857226765392614,D3:F4:55:AB:96:20,-82
BLE,1706857227141401350,D3:F4:55:AB:96:20,-79
BLE,1706857227531233675,D3:F4:55:AB:96:20,-81
BLE,1706857227722187473,D3:F4:55:AB:96:20,-78
BLE,1706857227921304083,D3:F4:55:AB:96:20,-71
BLE,1706857228108697265,D3:F4:55:AB:96:20,-78
BLE,1706857228304564883,D3:F4:55:AB:96:20,-77
BLE,1706857228882336514,D3:F4:55:AB:96:20,-80
BLE,1706857229072024815,D3:F4:55:AB:96:20,-79
BLE,1706857229263875319,D3:F4:55:AB:96:20,-80
BLE,1706857229458588523,D3:F4:55:AB:96:20,-78
BLE,1706857230435413330,D3:F4:55:AB:96:20,-81
BLE,1706857230436928159,D3:F4:55:AB:96:20,-70
BLE,1706857230630382284,D3:F4:55:AB:96:20,-79
BLE,1706857230631914738,D3:F4:55:AB:96:20,-80
BLE,1706857230822621078,D3:F4:55:AB:96:20,-70
BLE,1706857231011314882,D3:F4:55:AB:96:20,-79
BLE,1706857231405833403,D3:F4:55:AB:96:20,-71
BLE,1706857231600069984,D3:F4:55:AB:96:20,-80
BLE,1706857231793133610,D3:F4:55:AB:96:20,-71
BLE,1706857232173833333,D3:F4:55:AB:96:20,-71
BLE,1706857232365108464,D3:F4:55:AB:96:20,-66
BLE,1706857232555393888,D3:F4:55:AB:96:20,-70
BLE,1706857232749943635,D3:F4:55:AB:96:20,-80
BLE,1706857233328285431,D3:F4:55:AB:96:20,-77
BLE,1706857233520804266,D3:F4:55:AB:96:20,-71
BLE,1706857233708333698,D3:F4:55:AB:96:20,-78
BLE,1706857233903187152,D3:F4:55:AB:96:20,-71
BLE,1706857234092052330,D3:F4:55:AB:96:20,-78
BLE,1706857234475821712,D3:F4:55:AB:96:20,-78
BLE,1706857234672498745,D3:F4:55:AB:96:20,-71
BLE,1706857234869767818,D3:F4:55:AB:96:20,-69
BLE,1706857235058925204,D3:F4:55:AB:96:20,-91
BLE,1706857235256206819,D3:F4:55:AB:96:20,-70
BLE,1706857235442452170,D3:F4:55:AB:96:20,-79
BLE,1706857235636717710,D3:F4:55:AB:96:20,-70
BLE,1706857235822521521,D3:F4:55:AB:96:20,-78
BLE,1706857236012014072,D3:F4:55:AB:96:20,-66
BLE,1706857236390020428,D3:F4:55:AB:96:20,-79
BLE,1706857236582435347,D3:F4:55:AB:96:20,-70
BLE,1706857236772605230,D3:F4:55:AB:96:20,-79
BLE,1706857237161345099,D3:F4:55:AB:96:20,-81
BLE,1706857237549668970,D3:F4:55:AB:96:20,-70
