BLE,1706194800240833672,D3:F4:55:AB:96:20,-56
BLE,1706194800428761742,D3:F4:55:AB:96:20,-73
BLE,1706194800811662619,D3:F4:55:AB:96:20,-74
BLE,1706194801390412842,D3:F4:55:AB:96:20,-73
BLE,1706194801580438992,D3:F4:55:AB:96:20,-70
BLE,1706194802156234305,D3:F4:55:AB:96:20,-73
BLE,1706194802353891356,D3:F4:55:AB:96:20,-70
BLE,1706194802539609514,D3:F4:55:AB:96:20,-73
BLE,1706194802738631270,D3:F4:55:AB:96:20,-71
BLE,1706194803321197277,D3:F4:55:AB:96:20,-71
BLE,1706194803508678974,D3:F4:55:AB:96:20,-73
BLE,1706194803890633145,D3:F4:55:AB:96:20,-73
BLE,1706194804477394893,D3:F4:55:AB:96:20,-74
BLE,1706194804668144041,D3:F4:55:AB:96:20,-71
BLE,1706194804863130597,D3:F4:55:AB:96:20,-70
BLE,1706194805056582948,D3:F4:55:AB:96:20,-71
BLE,1706194805628427644,D3:F4:55:AB:96:20,-70
BLE,1706194806017038384,D3:F4:55:AB:96:20,-54
BLE,1706194806213491396,D3:F4:55:AB:96:20,-70
BLE,1706194806599330267,D3:F4:55:AB:96:20,-70
BLE,1706194806791148830,D3:F4:55:AB:96:20,-74
BLE,1706194806986408510,D3:F4:55:AB:96:20,-71
BLE,1706194807178268281,D3:F4:55:AB:96:20,-73
BLE,1706194807370263010,D3:F4:55:AB:96:20,-70
BLE,1706194807947427320,D3:F4:55:AB:96:20,-68
BLE,1706194808330641530,D3:F4:55:AB:96:20,-70
BLE,1706194808708940458,D3:F4:55:AB:96:20,-73
BLE,1706194808901345603,D3:F4:55:AB:96:20,-56
BLE,1706194809086981845,D3:F4:55:AB:96:20,-73
BLE,1706194809281637152,D3:F4:55:AB:96:20,-71
BLE,1706194809469545306,D3:F4:55:AB:96:20,-74
BLE,1706194809664356404,D3:F4:55:AB:96:20,-71
BLE,1706194809852508391,D3:F4:55:AB:96:20,-73
BLE,1706194810238202971,D3:F4:55:AB:96:20,-73
BLE,1706194810632068367,D3:F4:55:AB:96:20,-71
BLE,1706194810822321850,D3:F4:55:AB:96:20,-73
BLE,1706194811017489405,D3:F4:55:AB:96:20,-71
BLE,1706194811209647426,D3:F4:55:AB:96:20,-70
BLE,1706194811404151566,D3:F4:55:AB:96:20,-73
BLE,1706194811600154287,D3:F4:55:AB:96:20,-71
BLE,1706194811786293112,D3:F4:55:AB:96:20,-74
BLE,1706194811976324511,D3:F4:55:AB:96:20,-70
BLE,1706194812171317484,D3:F4:55:AB:96:20,-74
BLE,1706194812555096151,D3:F4:55:AB:96:20,-74
BLE,1706194812745682633,D3:F4:55:AB:96:20,-56
BLE,1706194812936355240,D3:F4:55:AB:96:20,-73
BLE,1706194813125064934,D3:F4:55:AB:96:20,-70
BLE,1706194813507785353,D3:F4:55:AB:96:20,-70
BLE,1706194813894466222,D3:F4:55:AB:96:20,-71
BLE,1706194814084645205,D3:F4:55:AB:96:20,-73
BLE,1706194814474006236,D3:F4:55:AB:96:20,-69
BLE,1706194814668322710,D3:F4:55:AB:96:20,-74
BLE,1706194815060404943,D3:F4:55:AB:96:20,-70
BLE,1706194815642013077,D3:F4:55:AB:96:20,-69
BLE,1706194816024214122,D3:F4:55:AB:96:20,-70
BLE,1706194816407382248,D3:F4:55:AB:96:20,-70
BLE,1706194816798806358,D3:F4:55:AB:96:20,-71
BLE,1706194816984644016,D3:F4:55:AB:96:20,-74
BLE,1706194817175808247,D3:F4:55:AB:96:20,-70
BLE,1706194817551569972,D3:F4:55:AB:96:20,-73
BLE,1706194817944723078,D3:F4:55:AB:96:20,-71
BLE,1706194818135814476,D3:F4:55:AB:96:20,-74
BLE,1706194818327321831,D3:F4:55:AB:96:20,-71
BLE,1706194818907671050,D3:F4:55:AB:96:20,-68
BLE,1706194819297335955,D3:F4:55:AB:96:20,-71
BLE,1706194819485847233,D3:F4:55:AB:96:20,-73
BLE,1706194819677634546,D3:F4:55:AB:96:20,-71
BLE,1706194819868419361,D3:F4:55:AB:96:20,-73
BLE,1706194820257476017,D3:F4:55:AB:96:20,-69
BLE,1706194820636873609,D3:F4:55:AB:96:20,-69
BLE,1706194820832758247,D3:F4:55:AB:96:20,-74
BLE,1706194821027698220,D3:F4:55:AB:96:20,-71
BLE,1706194821218705534,D3:F4:55:AB:96:20,-74
BLE,1706194821409758974,D3:F4:55:AB:96:20,-56
BLE,1706194821799426212,D3:F4:55:AB:96:20,-73
BLE,1706194821998888926,D3:F4:55:AB:96:20,-71
BLE,1706194822190205364,D3:F4:55:AB:96:20,-70
BLE,1706194822386297210,D3:F4:55:AB:96:20,-73
BLE,1706194822575324445,D3:F4:55:AB:96:20,-70
BLE,1706194823340446159,D3:F4:55:AB:96:20,-69
BLE,1706194823719704418,D3:F4:55:AB:96:20,-70
