BLE,1706655763064873859,D3:F4:55:AB:96:20,-79
BLE,1706655763246555447,D3:F4:55:AB:96:20,-66
BLE,1706655763634005409,D3:F4:55:AB:96:20,-69
BLE,1706655764406834762,D3:F4:55:AB:96:20,-78
BLE,1706655764987026166,D3:F4:55:AB:96:20,-70
BLE,1706655765370657089,D3:F4:55:AB:96:20,-55
BLE,1706655765559651653,D3:F4:55:AB:96:20,-73
BLE,1706655765750307691,D3:F4:55:AB:96:20,-71
BLE,1706655766328169082,D3:F4:55:AB:96:20,-68
BLE,1706655766523701339,D3:F4:55:AB:96:20,-79
BLE,1706655766714590612,D3:F4:55:AB:96:20,-55
BLE,1706655767101105761,D3:F4:55:AB:96:20,-70
BLE,1706655767482558494,D3:F4:55:AB:96:20,-70
BLE,1706655767672676567,D3:F4:55:AB:96:20,-78
BLE,1706655767863320106,D3:F4:55:AB:96:20,-71
BLE,1706655768053731410,D3:F4:55:AB:96:20,-79
BLE,1706655768249421532,D3:F4:55:AB:96:20,-71
BLE,1706655768441335112,D3:F4:55:AB:96:20,-68
BLE,1706655769216083213,D3:F4:55:AB:96:20,-70
BLE,1706655769404376240,D3:F4:55:AB:96:20,-78
BLE,1706655769591859196,D3:F4:55:AB:96:20,-68
BLE,1706655769783902225,D3:F4:55:AB:96:20,-78
BLE,1706655769979401735,D3:F4:55:AB:96:20,-71
BLE,1706655770174886621,D3:F4:55:AB:96:20,-68
BLE,1706655770366887445,D3:F4:55:AB:96:20,-79
BLE,1706655770556104703,D3:F4:55:AB:96:20,-69
BLE,1706655770744970775,D3:F4:55:AB:96:20,-71
BLE,1706655770938604366,D3:F4:55:AB:96:20,-69
BLE,1706655771133368717,D3:F4:55:AB:96:20,-78
BLE,1706655771324649755,D3:F4:55:AB:96:20,-67
BLE,1706655771514893736,D3:F4:55:AB:96:20,-78
BLE,1706655771704986686,D3:F4:55:AB:96:20,-68
BLE,1706655772093357713,D3:F4:55:AB:96:20,-71
BLE,1706655772286871145,D3:F4:55:AB:96:20,-68
BLE,1706655773053582610,D3:F4:55:AB:96:20,-67
BLE,1706655773247236033,D3:F4:55:AB:96:20,-78
