BLE,1706871600121906753,D3:F4:55:AB:96:20,-49
BLE,1706871600158891801,F8:64:A5:4B:C3:FC,-31
BLE,1706871600316929302,D3:F4:55:AB:96:20,-44
BLE,1706871600352468894,F8:64:A5:4B:C3:FC,-52
BLE,1706871600506546778,D3:F4:55:AB:96:20,-49
BLE,1706871600734228049,F8:64:A5:4B:C3:FC,-52
BLE,1706871600893463215,D3:F4:55:AB:96:20,-48
BLE,1706871601089821843,D3:F4:55:AB:96:20,-47
BLE,1706871601289364382,D3:F4:55:AB:96:20,-44
BLE,1706871601502574309,F8:64:A5:4B:C3:FC,-46
BLE,1706871601666379048,D3:F4:55:AB:96:20,-44
BLE,1706871601694990529,F8:64:A5:4B:C3:FC,-46
BLE,1706871601858241520,D3:F4:55:AB:96:20,-49
BLE,1706871601891055451,F8:64:A5:4B:C3:FC,-31
BLE,1706871602078919889,F8:64:A5:4B:C3:FC,-36
BLE,1706871602243534668,D3:F4:55:AB:96:20,-46
BLE,1706871602629358023,D3:F4:55:AB:96:20,-48
BLE,1706871602650897936,F8:64:A5:4B:C3:FC,-46
BLE,1706871602823089033,D3:F4:55:AB:96:20,-49
BLE,1706871602841802785,F8:64:A5:4B:C3:FC,-47
BLE,1706871603027973935,F8:64:A5:4B:C3:FC,-52
BLE,1706871603206750809,D3:F4:55:AB:96:20,-49
BLE,1706871603422703105,F8:64:A5:4B:C3:FC,-45
BLE,1706871603586239470,D3:F4:55:AB:96:20,-47
BLE,1706871603612998122,F8:64:A5:4B:C3:FC,-51
BLE,1706871603776233904,D3:F4:55:AB:96:20,-47
BLE,1706871603969906038,D3:F4:55:AB:96:20,-47
BLE,1706871604167926914,D3:F4:55:AB:96:20,-44
BLE,1706871604383749918,F8:64:A5:4B:C3:FC,-46
BLE,1706871604576743263,F8:64:A5:4B:C3:FC,-52
BLE,1706871604766859946,F8:64:A5:4B:C3:FC,-46
BLE,1706871604944951822,D3:F4:55:AB:96:20,-46
BLE,1706871604956232965,F8:64:A5:4B:C3:FC,-47
BLE,1706871605147988228,F8:64:A5:4B:C3:FC,-48
BLE,1706871605525883975,D3:F4:55:AB:96:20,-50
BLE,1706871605720926399,D3:F4:55:AB:96:20,-46
BLE,1706871606103226428,F8:64:A5:4B:C3:FC,-46
BLE,1706871606296745396,D3:F4:55:AB:96:20,-48
BLE,1706871606491819611,F8:64:A5:4B:C3:FC,-51
BLE,1706871606678041011,D3:F4:55:AB:96:20,-47
BLE,1706871606685309288,F8:64:A5:4B:C3:FC,-41
BLE,1706871606869784983,D3:F4:55:AB:96:20,-46
BLE,1706871606873873558,F8:64:A5:4B:C3:FC,-52
BLE,1706871607056824132,D3:F4:55:AB:96:20,-48
BLE,1706871607063031910,F8:64:A5:4B:C3:FC,-48
BLE,1706871607250573599,D3:F4:55:AB:96:20,-46
BLE,1706871607253745509,F8:64:A5:4B:C3:FC,-52
BLE,1706871607438738329,D3:F4:55:AB:96:20,-47
BLE,1706871607629192220,D3:F4:55:AB:96:20,-46
BLE,1706871607638102618,F8:64:A5:4B:C3:FC,-52
BLE,1706871607825640932,D3:F4:55:AB:96:20,-47
BLE,1706871608021098396,F8:64:A5:4B:C3:FC,-49
BLE,1706871608214007657,F8:64:A5:4B:C3:FC,-47
BLE,1706871608405482880,D3:F4:55:AB:96:20,-50
BLE,1706871608594371941,F8:64:A5:4B:C3:FC,-38
BLE,1706871608602492882,D3:F4:55:AB:96:20,-46
BLE,1706871608785610289,F8:64:A5:4B:C3:FC,-36
BLE,1706871608799217635,D3:F4:55:AB:96:20,-46
BLE,1706871608984806037,F8:64:A5:4B:C3:FC,-31
BLE,1706871608991805397,D3:F4:55:AB:96:20,-49
BLE,1706871609178760879,F8:64:A5:4B:C3:FC,-47
BLE,1706871609369167895,F8:64:A5:4B:C3:FC,-52
BLE,1706871609383675865,D3:F4:55:AB:96:20,-47
BLE,1706871609567707686,F8:64:A5:4B:C3:FC,-47
BLE,1706871609769841303,D3:F4:55:AB:96:20,-46
BLE,1706871609955559371,F8:64:A5:4B:C3:FC,-52
BLE,1706871609961766483,D3:F4:55:AB:96:20,-48
BLE,1706871610354255658,D3:F4:55:AB:96:20,-46
BLE,1706871610528798291,F8:64:A5:4B:C3:FC,-60
BLE,1706871610544261342,D3:F4:55:AB:96:20,-49
BLE,1706871610929239532,D3:F4:55:AB:96:20,-46
BLE,1706871611103180250,F8:64:A5:4B:C3:FC,-51
BLE,1706871611302338290,F8:64:A5:4B:C3:FC,-45
BLE,1706871611312607560,D3:F4:55:AB:96:20,-47
BLE,1706871611488337440,F8:64:A5:4B:C3:FC,-51
BLE,1706871611867327102,F8:64:A5:4B:C3:FC,-52
BLE,1706871611889841429,D3:F4:55:AB:96:20,-49
BLE,1706871612064445729,F8:64:A5:4B:C3:FC,-44
BLE,1706871612089299010,D3:F4:55:AB:96:20,-46
BLE,1706871612260405984,F8:64:A5:4B:C3:FC,-46
BLE,1706871612449470211,F8:64:A5:4B:C3:FC,-45
BLE,1706871612474389867,D3:F4:55:AB:96:20,-49
BLE,1706871612644401135,F8:64:A5:4B:C3:FC,-48
BLE,1706871612663204428,D3:F4:55:AB:96:20,-46
BLE,1706871612835189150,F8:64:A5:4B:C3:FC,-52
BLE,1706871613027034080,F8:64:A5:4B:C3:FC,-46
BLE,1706871613045588416,D3:F4:55:AB:96:20,-46
BLE,1706871613236841472,D3:F4:55:AB:96:20,-45
BLE,1706871613406781615,F8:64:A5:4B:C3:FC,-46
BLE,1706871613422543582,D3:F4:55:AB:96:20,-49
BLE,1706871613782085826,F8:64:A5:4B:C3:FC,-51
BLE,1706871613806992190,D3:F4:55:AB:96:20,-49
