BLE,1706277600070142199,D3:F4:55:AB:96:20,-69
BLE,1706277600258069189,D3:F4:55:AB:96:20,-73
BLE,1706277600639248707,D3:F4:55:AB:96:20,-58
BLE,1706277601614322798,D3:F4:55:AB:96:20,-69
BLE,1706277602191417966,D3:F4:55:AB:96:20,-58
BLE,1706277602385002660,D3:F4:55:AB:96:20,-70
BLE,1706277602575360690,D3:F4:55:AB:96:20,-72
BLE,1706277602767833760,D3:F4:55:AB:96:20,-54
BLE,1706277602957302958,D3:F4:55:AB:96:20,-72
BLE,1706277603147350738,D3:F4:55:AB:96:20,-69
BLE,1706277603525669882,D3:F4:55:AB:96:20,-68
BLE,1706277604106525257,D3:F4:55:AB:96:20,-58
BLE,1706277604494119145,D3:F4:55:AB:96:20,-69
BLE,1706277604689239338,D3:F4:55:AB:96:20,-73
BLE,1706277604884163365,D3:F4:55:AB:96:20,-70
BLE,1706277605071335438,D3:F4:55:AB:96:20,-73
BLE,1706277605456712453,D3:F4:55:AB:96:20,-72
BLE,1706277605648206357,D3:F4:55:AB:96:20,-65
BLE,1706277605838978928,D3:F4:55:AB:96:20,-72
BLE,1706277606031305874,D3:F4:55:AB:96:20,-69
BLE,1706277606416997680,D3:F4:55:AB:96:20,-67
BLE,1706277606613054414,D3:F4:55:AB:96:20,-69
BLE,1706277606806040150,D3:F4:55:AB:96:20,-73
BLE,1706277607384219401,D3:F4:55:AB:96:20,-69
BLE,1706277607573044724,D3:F4:55:AB:96:20,-71
BLE,1706277607765529002,D3:F4:55:AB:96:20,-69
BLE,1706277607954087409,D3:F4:55:AB:96:20,-72
BLE,1706277608151226059,D3:F4:55:AB:96:20,-69
BLE,1706277608532941076,D3:F4:55:AB:96:20,-70
BLE,1706277608720269316,D3:F4:55:AB:96:20,-72
BLE,1706277608913088011,D3:F4:55:AB:96:20,-54
BLE,1706277609301800815,D3:F4:55:AB:96:20,-58
BLE,1706277609493483344,D3:F4:55:AB:96:20,-69
BLE,1706277609682625958,D3:F4:55:AB:96:20,-73
BLE,1706277609880692108,D3:F4:55:AB:96:20,-70
BLE,1706277610070632388,D3:F4:55:AB:96:20,-71
BLE,1706277610452707196,D3:F4:55:AB:96:20,-73
BLE,1706277610647792848,D3:F4:55:AB:96:20,-69
BLE,1706277611030904156,D3:F4:55:AB:96:20,-69
BLE,1706277611603084328,D3:F4:55:AB:96:20,-68
BLE,1706277611794376732,D3:F4:55:AB:96:20,-67
BLE,1706277611989026634,D3:F4:55:AB:96:20,-68
BLE,1706277612941710616,D3:F4:55:AB:96:20,-70
BLE,1706277613325826965,D3:F4:55:AB:96:20,-59
BLE,1706277613517749786,D3:F4:55:AB:96:20,-53
BLE,1706277613707696899,D3:F4:55:AB:96:20,-69
BLE,1706277614091360373,D3:F4:55:AB:96:20,-69
BLE,1706277614282062403,D3:F4:55:AB:96:20,-68
BLE,1706277614472218600,D3:F4:55:AB:96:20,-70
BLE,1706277614659053340,D3:F4:55:AB:96:20,-72
BLE,1706277614851461952,D3:F4:55:AB:96:20,-70
BLE,1706277615625694938,D3:F4:55:AB:96:20,-77
BLE,1706277616202906106,D3:F4:55:AB:96:20,-67
BLE,1706277616388071098,D3:F4:55:AB:96:20,-72
BLE,1706277616582822458,D3:F4:55:AB:96:20,-70
BLE,1706277616775457153,D3:F4:55:AB:96:20,-72
BLE,1706277616970979179,D3:F4:55:AB:96:20,-69
BLE,1706277617358563567,D3:F4:55:AB:96:20,-74
BLE,1706277617547629306,D3:F4:55:AB:96:20,-53
BLE,1706277617739827293,D3:F4:55:AB:96:20,-73
BLE,1706277617933507612,D3:F4:55:AB:96:20,-69
BLE,1706277618124362392,D3:F4:55:AB:96:20,-72
BLE,1706277619277083105,D3:F4:55:AB:96:20,-69
BLE,1706277620438849687,D3:F4:55:AB:96:20,-72
BLE,1706277620629668967,D3:F4:55:AB:96:20,-69
BLE,1706277621406077784,D3:F4:55:AB:96:20,-72
BLE,1706277621791962048,D3:F4:55:AB:96:20,-72
BLE,1706277621985542909,D3:F4:55:AB:96:20,-55
BLE,1706277622173676232,D3:F4:55:AB:96:20,-73
BLE,1706277622366799760,D3:F4:55:AB:96:20,-69
BLE,1706277622950600507,D3:F4:55:AB:96:20,-76
BLE,1706277625253785852,D3:F4:55:AB:96:20,-72
BLE,1706277625450389128,D3:F4:55:AB:96:20,-80
BLE,1706277625643187614,D3:F4:55:AB:96:20,-68
BLE,1706277625835394309,D3:F4:55:AB:96:20,-69
BLE,1706277626028336837,D3:F4:55:AB:96:20,-69
BLE,1706277626217742951,D3:F4:55:AB:96:20,-70
BLE,1706277626405697399,D3:F4:55:AB:96:20,-72
BLE,1706277627369600123,D3:F4:55:AB:96:20,-59
BLE,1706277627753737597,D3:F4:55:AB:96:20,-72
BLE,1706277628149122188,D3:F4:55:AB:96:20,-69
BLE,1706277628525014460,D3:F4:55:AB:96:20,-68
BLE,1706277628906018103,D3:F4:55:AB:96:20,-69
BLE,1706277629095004925,D3:F4:55:AB:96:20,-70
BLE,1706277629281839916,D3:F4:55:AB:96:20,-73
BLE,1706277629472190071,D3:F4:55:AB:96:20,-69
BLE,1706277629668029722,D3:F4:55:AB:96:20,-73
BLE,1706277629861084541,D3:F4:55:AB:96:20,-54
BLE,1706277630056026110,D3:F4:55:AB:96:20,-69
BLE,1706277631019056709,D3:F4:55:AB:96:20,-72
BLE,1706277631020391125,D3:F4:55:AB:96:20,-69
BLE,1706277631789080531,D3:F4:55:AB:96:20,-68
BLE,1706277631985047932,D3:F4:55:AB:96:20,-73
BLE,1706277632179640709,D3:F4:55:AB:96:20,-69
BLE,1706277632365529825,D3:F4:55:AB:96:20,-72
BLE,1706277632559533019,D3:F4:55:AB:96:20,-65
BLE,1706277632750309757,D3:F4:55:AB:96:20,-72
BLE,1706277632944960367,D3:F4:55:AB:96:20,-69
BLE,1706277633131666441,D3:F4:55:AB:96:20,-73
BLE,1706277633326703509,D3:F4:55:AB:96:20,-69
BLE,1706277633513867083,D3:F4:55:AB:96:20,-71
BLE,1706277633710083359,D3:F4:55:AB:96:20,-54
BLE,1706277634092372834,D3:F4:55:AB:96:20,-70
BLE,1706277634278542409,D3:F4:55:AB:96:20,-72
BLE,1706277634475695642,D3:F4:55:AB:96:20,-69
BLE,1706277634662129341,D3:F4:55:AB:96:20,-59
BLE,1706277635440729865,D3:F4:55:AB:96:20,-70
BLE,1706277635625930191,D3:F4:55:AB:96:20,-84
BLE,1706277635820505592,D3:F4:55:AB:96:20,-69
BLE,1706277636008408457,D3:F4:55:AB:96:20,-68
BLE,1706277636204736941,D3:F4:55:AB:96:20,-69
BLE,1706277636971152391,D3:F4:55:AB:96:20,-69
BLE,1706277637158552714,D3:F4:55:AB:96:20,-73
BLE,1706277637929595868,D3:F4:55:AB:96:20,-68
BLE,1706277638306890056,D3:F4:55:AB:96:20,-59
BLE,1706277638695151443,D3:F4:55:AB:96:20,-58
BLE,1706277638890512803,D3:F4:55:AB:96:20,-73
BLE,1706277639086623370,D3:F4:55:AB:96:20,-69
BLE,1706277639273143736,D3:F4:55:AB:96:20,-72
BLE,1706277639464230974,D3:F4:55:AB:96:20,-68
BLE,1706277639660583625,D3:F4:55:AB:96:20,-53
BLE,1706277640050540261,D3:F4:55:AB:96:20,-70
BLE,1706277640238600043,D3:F4:55:AB:96:20,-72
BLE,1706277640430175113,D3:F4:55:AB:96:20,-69
BLE,1706277640621276851,D3:F4:55:AB:96:20,-63
BLE,1706277641013059153,D3:F4:55:AB:96:20,-69
BLE,1706277642182037396,D3:F4:55:AB:96:20,-54
BLE,1706277642376239631,D3:F4:55:AB:96:20,-59
BLE,1706277642567971827,D3:F4:55:AB:96:20,-68
BLE,1706277642950036011,D3:F4:55:AB:96:20,-68
BLE,1706277643141408957,D3:F4:55:AB:96:20,-72
BLE,1706277643528452137,D3:F4:55:AB:96:20,-73
BLE,1706277643721262165,D3:F4:55:AB:96:20,-54
BLE,1706277643913980818,D3:F4:55:AB:96:20,-69
BLE,1706277644108947386,D3:F4:55:AB:96:20,-73
BLE,1706277644298690958,D3:F4:55:AB:96:20,-68
BLE,1706277644487377698,D3:F4:55:AB:96:20,-70
BLE,1706277644683558098,D3:F4:55:AB:96:20,-68
