BLE,1706781600293908483,D3:F4:55:AB:96:20,-73
BLE,1706781600486445853,D3:F4:55:AB:96:20,-69
BLE,1706781600678203517,D3:F4:55:AB:96:20,-73
BLE,1706781601071468404,D3:F4:55:AB:96:20,-69
BLE,1706781601264842522,D3:F4:55:AB:96:20,-74
BLE,1706781601266377143,D3:F4:55:AB:96:20,-71
BLE,1706781601456657560,D3:F4:55:AB:96:20,-69
BLE,1706781601646955602,D3:F4:55:AB:96:20,-73
BLE,1706781601839444264,D3:F4:55:AB:96:20,-69
BLE,1706781602025939190,D3:F4:55:AB:96:20,-73
BLE,1706781602595160987,D3:F4:55:AB:96:20,-71
BLE,1706781602785767903,D3:F4:55:AB:96:20,-69
BLE,1706781603175014883,D3:F4:55:AB:96:20,-73
BLE,1706781603371196911,D3:F4:55:AB:96:20,-54
BLE,1706781603558247877,D3:F4:55:AB:96:20,-74
BLE,1706781604129852127,D3:F4:55:AB:96:20,-71
BLE,1706781604321781790,D3:F4:55:AB:96:20,-72
BLE,1706781604704035162,D3:F4:55:AB:96:20,-73
BLE,1706781604896596448,D3:F4:55:AB:96:20,-70
BLE,1706781605088865861,D3:F4:55:AB:96:20,-73
BLE,1706781605283372059,D3:F4:55:AB:96:20,-68
BLE,1706781605477428051,D3:F4:55:AB:96:20,-71
BLE,1706781605667019011,D3:F4:55:AB:96:20,-69
BLE,1706781605853951894,D3:F4:55:AB:96:20,-72
BLE,1706781606045283434,D3:F4:55:AB:96:20,-78
BLE,1706781606421888778,D3:F4:55:AB:96:20,-71
BLE,1706781606803574067,D3:F4:55:AB:96:20,-70
BLE,1706781606993358527,D3:F4:55:AB:96:20,-68
BLE,1706781607178989664,D3:F4:55:AB:96:20,-83
BLE,1706781607374005528,D3:F4:55:AB:96:20,-69
BLE,1706781607559854289,D3:F4:55:AB:96:20,-73
BLE,1706781607943663032,D3:F4:55:AB:96:20,-72
BLE,1706781608327137776,D3:F4:55:AB:96:20,-72
BLE,1706781608520992643,D3:F4:55:AB:96:20,-69
BLE,1706781609483730909,D3:F4:55:AB:96:20,-56
BLE,1706781609874625427,D3:F4:55:AB:96:20,-69
BLE,1706781610067778420,D3:F4:55:AB:96:20,-71
BLE,1706781610836589779,D3:F4:55:AB:96:20,-69
BLE,1706781611028773316,D3:F4:55:AB:96:20,-72
BLE,1706781611221609477,D3:F4:55:AB:96:20,-70
BLE,1706781611407489530,D3:F4:55:AB:96:20,-72
BLE,1706781611604095806,D3:F4:55:AB:96:20,-70
BLE,1706781611799642211,D3:F4:55:AB:96:20,-71
BLE,1706781612179232297,D3:F4:55:AB:96:20,-71
BLE,1706781612370741420,D3:F4:55:AB:96:20,-69
BLE,1706781612557842678,D3:F4:55:AB:96:20,-73
BLE,1706781612951908105,D3:F4:55:AB:96:20,-70
BLE,1706781613717183096,D3:F4:55:AB:96:20,-69
BLE,1706781614100799756,D3:F4:55:AB:96:20,-69
BLE,1706781614289698343,D3:F4:55:AB:96:20,-72
BLE,1706781614672997129,D3:F4:55:AB:96:20,-72
BLE,1706781614864645960,D3:F4:55:AB:96:20,-69
BLE,1706781615437243207,D3:F4:55:AB:96:20,-73
BLE,1706781615627048417,D3:F4:55:AB:96:20,-71
BLE,1706781615817186417,D3:F4:55:AB:96:20,-72
BLE,1706781616008864915,D3:F4:55:AB:96:20,-69
BLE,1706781616202219699,D3:F4:55:AB:96:20,-73
BLE,1706781616584598696,D3:F4:55:AB:96:20,-73
BLE,1706781616977856958,D3:F4:55:AB:96:20,-56
BLE,1706781617169494621,D3:F4:55:AB:96:20,-72
BLE,1706781617363543988,D3:F4:55:AB:96:20,-69
BLE,1706781617558801851,D3:F4:55:AB:96:20,-71
BLE,1706781617949707994,D3:F4:55:AB:96:20,-70
BLE,1706781618915718919,D3:F4:55:AB:96:20,-68
BLE,1706781619104631631,D3:F4:55:AB:96:20,-72
BLE,1706781619299715953,D3:F4:55:AB:96:20,-69
BLE,1706781619486121421,D3:F4:55:AB:96:20,-72
BLE,1706781619680518954,D3:F4:55:AB:96:20,-69
BLE,1706781619868328377,D3:F4:55:AB:96:20,-68
BLE,1706781620067270439,D3:F4:55:AB:96:20,-69
