BLE,1706270400115324374,D3:F4:55:AB:96:20,-71
BLE,1706270400308407148,D3:F4:55:AB:96:20,-76
BLE,1706270400501034463,D3:F4:55:AB:96:20,-72
BLE,1706270400693105154,D3:F4:55:AB:96:20,-78
BLE,1706270400886037469,D3:F4:55:AB:96:20,-70
BLE,1706270401074949914,D3:F4:55:AB:96:20,-78
BLE,1706270401267540938,D3:F4:55:AB:96:20,-55
BLE,1706270401460833169,D3:F4:55:AB:96:20,-75
BLE,1706270401651773945,D3:F4:55:AB:96:20,-71
BLE,1706270401840779223,D3:F4:55:AB:96:20,-76
BLE,1706270402034398079,D3:F4:55:AB:96:20,-70
BLE,1706270402221607609,D3:F4:55:AB:96:20,-75
BLE,1706270402412726010,D3:F4:55:AB:96:20,-75
BLE,1706270402788626735,D3:F4:55:AB:96:20,-76
BLE,1706270402980541427,D3:F4:55:AB:96:20,-72
BLE,1706270403174618532,D3:F4:55:AB:96:20,-71
BLE,1706270403364499476,D3:F4:55:AB:96:20,-70
BLE,1706270403558977748,D3:F4:55:AB:96:20,-70
BLE,1706270403940600591,D3:F4:55:AB:96:20,-70
BLE,1706270404133402948,D3:F4:55:AB:96:20,-75
BLE,1706270404331374674,D3:F4:55:AB:96:20,-81
BLE,1706270404519365162,D3:F4:55:AB:96:20,-73
BLE,1706270404710866103,D3:F4:55:AB:96:20,-70
BLE,1706270404900207548,D3:F4:55:AB:96:20,-74
BLE,1706270405094248195,D3:F4:55:AB:96:20,-69
BLE,1706270405282099974,D3:F4:55:AB:96:20,-74
BLE,1706270405476942579,D3:F4:55:AB:96:20,-70
BLE,1706270405664480442,D3:F4:55:AB:96:20,-74
BLE,1706270405855169176,D3:F4:55:AB:96:20,-71
BLE,1706270406621451485,D3:F4:55:AB:96:20,-71
BLE,1706270406622787983,D3:F4:55:AB:96:20,-70
BLE,1706270406813681384,D3:F4:55:AB:96:20,-74
BLE,1706270407208207671,D3:F4:55:AB:96:20,-69
BLE,1706270407398342656,D3:F4:55:AB:96:20,-73
BLE,1706270407788610573,D3:F4:55:AB:96:20,-71
BLE,1706270407981802513,D3:F4:55:AB:96:20,-73
BLE,1706270408172938288,D3:F4:55:AB:96:20,-72
BLE,1706270408746874656,D3:F4:55:AB:96:20,-73
BLE,1706270409138622821,D3:F4:55:AB:96:20,-72
BLE,1706270409330675304,D3:F4:55:AB:96:20,-74
BLE,1706270409715742518,D3:F4:55:AB:96:20,-73
BLE,1706270409908318292,D3:F4:55:AB:96:20,-71
BLE,1706270410482507076,D3:F4:55:AB:96:20,-75
BLE,1706270410674261018,D3:F4:55:AB:96:20,-68
BLE,1706270410868272957,D3:F4:55:AB:96:20,-70
BLE,1706270411059540357,D3:F4:55:AB:96:20,-70
BLE,1706270411247067720,D3:F4:55:AB:96:20,-74
BLE,1706270411440769785,D3:F4:55:AB:96:20,-70
BLE,1706270411626153567,D3:F4:55:AB:96:20,-76
BLE,1706270411820384839,D3:F4:55:AB:96:20,-68
BLE,1706270412016484609,D3:F4:55:AB:96:20,-71
BLE,1706270412597777301,D3:F4:55:AB:96:20,-75
BLE,1706270412980901601,D3:F4:55:AB:96:20,-75
BLE,1706270413173188375,D3:F4:55:AB:96:20,-71
BLE,1706270413360660864,D3:F4:55:AB:96:20,-75
BLE,1706270413740952542,D3:F4:55:AB:96:20,-61
BLE,1706270414125801174,D3:F4:55:AB:96:20,-74
BLE,1706270414316640699,D3:F4:55:AB:96:20,-70
BLE,1706270414506502477,D3:F4:55:AB:96:20,-74
BLE,1706270414696945045,D3:F4:55:AB:96:20,-70
BLE,1706270415077893764,D3:F4:55:AB:96:20,-71
BLE,1706270415273213535,D3:F4:55:AB:96:20,-74
BLE,1706270415466075600,D3:F4:55:AB:96:20,-70
BLE,1706270415661326996,D3:F4:55:AB:96:20,-71
BLE,1706270416045679461,D3:F4:55:AB:96:20,-69
BLE,1706270416236037862,D3:F4:55:AB:96:20,-70
BLE,1706270416621667785,D3:F4:55:AB:96:20,-76
BLE,1706270416811704061,D3:F4:55:AB:96:20,-70
BLE,1706270417004647543,D3:F4:55:AB:96:20,-76
BLE,1706270417391234631,D3:F4:55:AB:96:20,-75
BLE,1706270417587980192,D3:F4:55:AB:96:20,-75
BLE,1706270417786933833,D3:F4:55:AB:96:20,-70
BLE,1706270417975674361,D3:F4:55:AB:96:20,-60
BLE,1706270418362802448,D3:F4:55:AB:96:20,-71
BLE,1706270418945409348,D3:F4:55:AB:96:20,-73
BLE,1706270419134833209,D3:F4:55:AB:96:20,-70
BLE,1706270419325940276,D3:F4:55:AB:96:20,-72
BLE,1706270419719860480,D3:F4:55:AB:96:20,-70
BLE,1706270419910717423,D3:F4:55:AB:96:20,-60
BLE,1706270420491076491,D3:F4:55:AB:96:20,-59
BLE,1706270420686612012,D3:F4:55:AB:96:20,-70
BLE,1706270421267081872,D3:F4:55:AB:96:20,-58
BLE,1706270421842157155,D3:F4:55:AB:96:20,-60
BLE,1706270422040754880,D3:F4:55:AB:96:20,-85
BLE,1706270422236189442,D3:F4:55:AB:96:20,-73
BLE,1706270422430418714,D3:F4:55:AB:96:20,-75
BLE,1706270422620998990,D3:F4:55:AB:96:20,-70
BLE,1706270422813723597,D3:F4:55:AB:96:20,-77
BLE,1706270423206666136,D3:F4:55:AB:96:20,-70
BLE,1706270423583997401,D3:F4:55:AB:96:20,-70
BLE,1706270423775511926,D3:F4:55:AB:96:20,-75
BLE,1706270424350965042,D3:F4:55:AB:96:20,-71
BLE,1706270424736747923,D3:F4:55:AB:96:20,-67
BLE,1706270424932465068,D3:F4:55:AB:96:20,-70
BLE,1706270425125847591,D3:F4:55:AB:96:20,-72
BLE,1706270425322632693,D3:F4:55:AB:96:20,-71
BLE,1706270425508587683,D3:F4:55:AB:96:20,-75
BLE,1706270425707314991,D3:F4:55:AB:96:20,-70
BLE,1706270426090488625,D3:F4:55:AB:96:20,-70
BLE,1706270426281101193,D3:F4:55:AB:96:20,-71
BLE,1706270426471945927,D3:F4:55:AB:96:20,-69
BLE,1706270426661088371,D3:F4:55:AB:96:20,-76
BLE,1706270427050616997,D3:F4:55:AB:96:20,-71
BLE,1706270427243452646,D3:F4:55:AB:96:20,-77
BLE,1706270427625594572,D3:F4:55:AB:96:20,-76
BLE,1706270427814541309,D3:F4:55:AB:96:20,-72
BLE,1706270428006735750,D3:F4:55:AB:96:20,-76
BLE,1706270428204312976,D3:F4:55:AB:96:20,-54
BLE,1706270428592681520,D3:F4:55:AB:96:20,-76
BLE,1706270428975940070,D3:F4:55:AB:96:20,-77
BLE,1706270429168434552,D3:F4:55:AB:96:20,-69
BLE,1706270429546133192,D3:F4:55:AB:96:20,-71
BLE,1706270429735689011,D3:F4:55:AB:96:20,-69
BLE,1706270429931291573,D3:F4:55:AB:96:20,-71
BLE,1706270430121145559,D3:F4:55:AB:96:20,-77
BLE,1706270430320256992,D3:F4:55:AB:96:20,-70
BLE,1706270430515711804,D3:F4:55:AB:96:20,-72
BLE,1706270430706997746,D3:F4:55:AB:96:20,-78
BLE,1706270430898798437,D3:F4:55:AB:96:20,-71
BLE,1706270431093814292,D3:F4:55:AB:96:20,-76
BLE,1706270431289027396,D3:F4:55:AB:96:20,-69
BLE,1706270431674803110,D3:F4:55:AB:96:20,-63
BLE,1706270431870609338,D3:F4:55:AB:96:20,-69
BLE,1706270432065776609,D3:F4:55:AB:96:20,-72
BLE,1706270432453918445,D3:F4:55:AB:96:20,-54
BLE,1706270432641109433,D3:F4:55:AB:96:20,-75
BLE,1706270433026003190,D3:F4:55:AB:96:20,-64
BLE,1706270433420753976,D3:F4:55:AB:96:20,-70
BLE,1706270433806050774,D3:F4:55:AB:96:20,-69
BLE,1706270434000664337,D3:F4:55:AB:96:20,-71
BLE,1706270434194581068,D3:F4:55:AB:96:20,-76
BLE,1706270434581453155,D3:F4:55:AB:96:20,-76
BLE,1706270434969473574,D3:F4:55:AB:96:20,-71
BLE,1706270435163685013,D3:F4:55:AB:96:20,-76
BLE,1706270436326073106,D3:F4:55:AB:96:20,-70
BLE,1706270436520039795,D3:F4:55:AB:96:20,-58
BLE,1706270436901309639,D3:F4:55:AB:96:20,-58
BLE,1706270437096351369,D3:F4:55:AB:96:20,-73
