BLE,1706796000351254865,D3:F4:55:AB:96:20,-78
BLE,1706796000550931116,D3:F4:55:AB:96:20,-75
BLE,1706796000741883762,D3:F4:55:AB:96:20,-81
BLE,1706796000937194731,D3:F4:55:AB:96:20,-78
BLE,1706796001321592600,D3:F4:55:AB:96:20,-78
BLE,1706796001515630989,D3:F4:55:AB:96:20,-75
BLE,1706796002100038151,D3:F4:55:AB:96:20,-75
BLE,1706796002683266732,D3:F4:55:AB:96:20,-76
BLE,1706796002871425634,D3:F4:55:AB:96:20,-78
BLE,1706796003066367646,D3:F4:55:AB:96:20,-75
BLE,1706796003255258671,D3:F4:55:AB:96:20,-79
BLE,1706796003640905371,D3:F4:55:AB:96:20,-78
BLE,1706796003834748386,D3:F4:55:AB:96:20,-76
BLE,1706796004023309162,D3:F4:55:AB:96:20,-78
BLE,1706796004217484551,D3:F4:55:AB:96:20,-76
BLE,1706796004595879476,D3:F4:55:AB:96:20,-75
BLE,1706796004783928295,D3:F4:55:AB:96:20,-79
BLE,1706796005362166970,D3:F4:55:AB:96:20,-74
BLE,1706796005548963584,D3:F4:55:AB:96:20,-78
BLE,1706796005933449912,D3:F4:55:AB:96:20,-78
BLE,1706796006700778238,D3:F4:55:AB:96:20,-79
BLE,1706796007663206783,D3:F4:55:AB:96:20,-90
BLE,1706796007853450389,D3:F4:55:AB:96:20,-81
BLE,1706796008621412880,D3:F4:55:AB:96:20,-80
BLE,1706796009001240802,D3:F4:55:AB:96:20,-80
BLE,1706796009385971087,D3:F4:55:AB:96:20,-78
BLE,1706796010164443054,D3:F4:55:AB:96:20,-78
BLE,1706796010356561197,D3:F4:55:AB:96:20,-74
BLE,1706796010920143115,D3:F4:55:AB:96:20,-74
BLE,1706796011106503313,D3:F4:55:AB:96:20,-78
BLE,1706796011305257233,D3:F4:55:AB:96:20,-76
BLE,1706796011493780051,D3:F4:55:AB:96:20,-78
BLE,1706796011880059374,D3:F4:55:AB:96:20,-79
BLE,1706796012456552679,D3:F4:55:AB:96:20,-78
BLE,1706796012842543045,D3:F4:55:AB:96:20,-78
BLE,1706796013232567860,D3:F4:55:AB:96:20,-79
BLE,1706796013424064588,D3:F4:55:AB:96:20,-78
BLE,1706796013613567862,D3:F4:55:AB:96:20,-81
BLE,1706796013809065956,D3:F4:55:AB:96:20,-79
BLE,1706796014001073516,D3:F4:55:AB:96:20,-74
BLE,1706796014387401340,D3:F4:55:AB:96:20,-74
BLE,1706796014774955660,D3:F4:55:AB:96:20,-79
BLE,1706796014972776290,D3:F4:55:AB:96:20,-75
BLE,1706796015159842070,D3:F4:55:AB:96:20,-78
BLE,1706796015354085750,D3:F4:55:AB:96:20,-75
BLE,1706796015933546881,D3:F4:55:AB:96:20,-79
BLE,1706796016123517238,D3:F4:55:AB:96:20,-78
BLE,1706796016320373245,D3:F4:55:AB:96:20,-74
BLE,1706796016703616243,D3:F4:55:AB:96:20,-75
BLE,1706796017279384215,D3:F4:55:AB:96:20,-80
BLE,1706796018047345040,D3:F4:55:AB:96:20,-80
BLE,1706796018619282313,D3:F4:55:AB:96:20,-76
BLE,1706796018809903043,D3:F4:55:AB:96:20,-78
BLE,1706796019200379690,D3:F4:55:AB:96:20,-75
BLE,1706796019389934798,D3:F4:55:AB:96:20,-77
BLE,1706796019584211978,D3:F4:55:AB:96:20,-75
BLE,1706796019959259119,D3:F4:55:AB:96:20,-82
BLE,1706796020151173388,D3:F4:55:AB:96:20,-78
BLE,1706796020538661250,D3:F4:55:AB:96:20,-78
BLE,1706796020734537426,D3:F4:55:AB:96:20,-75
BLE,1706796021314157349,D3:F4:55:AB:96:20,-75
BLE,1706796021504892828,D3:F4:55:AB:96:20,-78
BLE,1706796021885478165,D3:F4:55:AB:96:20,-77
BLE,1706796022082695880,D3:F4:55:AB:96:20,-75
BLE,1706796022654014155,D3:F4:55:AB:96:20,-78
BLE,1706796022844192052,D3:F4:55:AB:96:20,-74
BLE,1706796023034211950,D3:F4:55:AB:96:20,-78
BLE,1706796023229876419,D3:F4:55:AB:96:20,-75
BLE,1706796023614328622,D3:F4:55:AB:96:20,-75
BLE,1706796023809726382,D3:F4:55:AB:96:20,-78
BLE,1706796024006810556,D3:F4:55:AB:96:20,-80
BLE,1706796024196722746,D3:F4:55:AB:96:20,-76
BLE,1706796024392129923,D3:F4:55:AB:96:20,-79
BLE,1706796025153719596,D3:F4:55:AB:96:20,-79
BLE,1706796026115463643,D3:F4:55:AB:96:20,-78
BLE,1706796026309690240,D3:F4:55:AB:96:20,-73
BLE,1706796027081790221,D3:F4:55:AB:96:20,-80
BLE,1706796027466581840,D3:F4:55:AB:96:20,-76
BLE,1706796027659260065,D3:F4:55:AB:96:20,-75
BLE,1706796027849518171,D3:F4:55:AB:96:20,-74
BLE,1706796028041911522,D3:F4:55:AB:96:20,-69
BLE,1706796028229309093,D3:F4:55:AB:96:20,-79
BLE,1706796028419811615,D3:F4:55:AB:96:20,-83
BLE,1706796028612594423,D3:F4:55:AB:96:20,-76
BLE,1706796028803752944,D3:F4:55:AB:96:20,-82
BLE,1706796029189324727,D3:F4:55:AB:96:20,-72
BLE,1706796030728004661,D3:F4:55:AB:96:20,-77
BLE,1706796030921770634,D3:F4:55:AB:96:20,-73
BLE,1706796031891034830,D3:F4:55:AB:96:20,-70
BLE,1706796032079448732,D3:F4:55:AB:96:20,-77
BLE,1706796032276880738,D3:F4:55:AB:96:20,-70
BLE,1706796032462045731,D3:F4:55:AB:96:20,-76
BLE,1706796033239503742,D3:F4:55:AB:96:20,-74
BLE,1706796034004434448,D3:F4:55:AB:96:20,-74
BLE,1706796035344085296,D3:F4:55:AB:96:20,-76
BLE,1706796035534486402,D3:F4:55:AB:96:20,-72
BLE,1706796035918691272,D3:F4:55:AB:96:20,-74
BLE,1706796036306968799,D3:F4:55:AB:96:20,-76
BLE,1706796036502726809,D3:F4:55:AB:96:20,-74
BLE,1706796036689884255,D3:F4:55:AB:96:20,-77
BLE,1706796037275617038,D3:F4:55:AB:96:20,-77
BLE,1706796037470157343,D3:F4:55:AB:96:20,-74
BLE,1706796038051273053,D3:F4:55:AB:96:20,-77
BLE,1706796038246029066,D3:F4:55:AB:96:20,-78
BLE,1706796038438499833,D3:F4:55:AB:96:20,-74
BLE,1706796038626780027,D3:F4:55:AB:96:20,-75
BLE,1706796039404289329,D3:F4:55:AB:96:20,-72
BLE,1706796039791400484,D3:F4:55:AB:96:20,-78
BLE,1706796039976789601,D3:F4:55:AB:96:20,-76
BLE,1706796040172251154,D3:F4:55:AB:96:20,-75
BLE,1706796040552129742,D3:F4:55:AB:96:20,-71
BLE,1706796041137936525,D3:F4:55:AB:96:20,-72
BLE,1706796041326582926,D3:F4:55:AB:96:20,-78
BLE,1706796041711541836,D3:F4:55:AB:96:20,-80
BLE,1706796042092227423,D3:F4:55:AB:96:20,-82
BLE,1706796042668345103,D3:F4:55:AB:96:20,-72
BLE,1706796042862018534,D3:F4:55:AB:96:20,-76
BLE,1706796043252371682,D3:F4:55:AB:96:20,-71
BLE,1706796043446927611,D3:F4:55:AB:96:20,-81
BLE,1706796043837831424,D3:F4:55:AB:96:20,-70
BLE,1706796044419891174,D3:F4:55:AB:96:20,-83
BLE,1706796044802786631,D3:F4:55:AB:96:20,-79
BLE,1706796045181003514,D3:F4:55:AB:96:20,-75
BLE,1706796045571648703,D3:F4:55:AB:96:20,-71
BLE,1706796045959314106,D3:F4:55:AB:96:20,-85
BLE,1706796046347350801,D3:F4:55:AB:96:20,-84
BLE,1706796046539258403,D3:F4:55:AB:96:20,-71
BLE,1706796046729002718,D3:F4:55:AB:96:20,-84
BLE,1706796046923431481,D3:F4:55:AB:96:20,-70
BLE,1706796047109701430,D3:F4:55:AB:96:20,-86
BLE,1706796047306772187,D3:F4:55:AB:96:20,-70
BLE,1706796047504253401,D3:F4:55:AB:96:20,-55
BLE,1706796047887182607,D3:F4:55:AB:96:20,-70
BLE,1706796048075199010,D3:F4:55:AB:96:20,-87
BLE,1706796048267289153,D3:F4:55:AB:96:20,-79
BLE,1706796048460441169,D3:F4:55:AB:96:20,-92
BLE,1706796048650377568,D3:F4:55:AB:96:20,-77
BLE,1706796049039496426,D3:F4:55:AB:96:20,-71
BLE,1706796049621780217,D3:F4:55:AB:96:20,-71
BLE,1706796050002099221,D3:F4:55:AB:96:20,-71
BLE,1706796050191687287,D3:F4:55:AB:96:20,-89
BLE,1706796050386041259,D3:F4:55:AB:96:20,-78
BLE,1706796050768551757,D3:F4:55:AB:96:20,-75
BLE,1706796050954267290,D3:F4:55:AB:96:20,-85
BLE,1706796051153022710,D3:F4:55:AB:96:20,-75
BLE,1706796051341821903,D3:F4:55:AB:96:20,-82
BLE,1706796051922274406,D3:F4:55:AB:96:20,-77
BLE,1706796052505006363,D3:F4:55:AB:96:20,-77
BLE,1706796052696011759,D3:F4:55:AB:96:20,-77
BLE,1706796052885997324,D3:F4:55:AB:96:20,-81
BLE,1706796053078294134,D3:F4:55:AB:96:20,-79
BLE,1706796053274214518,D3:F4:55:AB:96:20,-74
BLE,1706796054434036153,D3:F4:55:AB:96:20,-77
BLE,1706796055000104232,D3:F4:55:AB:96:20,-69
BLE,1706796055187801385,D3:F4:55:AB:96:20,-72
BLE,1706796055380632735,D3:F4:55:AB:96:20,-67
BLE,1706796055568123097,D3:F4:55:AB:96:20,-68
BLE,1706796055759481034,D3:F4:55:AB:96:20,-81
BLE,1706796055953091174,D3:F4:55:AB:96:20,-81
BLE,1706796056146146107,D3:F4:55:AB:96:20,-71
BLE,1706796056337388335,D3:F4:55:AB:96:20,-75
BLE,1706796056529977727,D3:F4:55:AB:96:20,-70
BLE,1706796057298087260,D3:F4:55:AB:96:20,-71
BLE,1706796057489432196,D3:F4:55:AB:96:20,-79
BLE,1706796057879149595,D3:F4:55:AB:96:20,-70
BLE,1706796058068259329,D3:F4:55:AB:96:20,-78
BLE,1706796058456190149,D3:F4:55:AB:96:20,-83
BLE,1706796058647796626,D3:F4:55:AB:96:20,-73
BLE,1706796058843177512,D3:F4:55:AB:96:20,-82
BLE,1706796059614439162,D3:F4:55:AB:96:20,-68
BLE,1706796060765326901,D3:F4:55:AB:96:20,-76
BLE,1706796060963770488,D3:F4:55:AB:96:20,-54
BLE,1706796061351165976,D3:F4:55:AB:96:20,-76
BLE,1706796061544736824,D3:F4:55:AB:96:20,-69
BLE,1706796061737837549,D3:F4:55:AB:96:20,-88
BLE,1706796061931657646,D3:F4:55:AB:96:20,-69
BLE,1706796062318232844,D3:F4:55:AB:96:20,-78
BLE,1706796062887485874,D3:F4:55:AB:96:20,-79
BLE,1706796063278206229,D3:F4:55:AB:96:20,-68
BLE,1706796063662621182,D3:F4:55:AB:96:20,-67
BLE,1706796064616849496,D3:F4:55:AB:96:20,-76
