BLE,1706864400337338909,D3:F4:55:AB:96:20,-82
BLE,1706864400529071070,D3:F4:55:AB:96:20,-71
BLE,1706864400722299561,D3:F4:55:AB:96:20,-76
BLE,1706864400917309672,D3:F4:55:AB:96:20,-82
BLE,1706864401106725882,D3:F4:55:AB:96:20,-76
BLE,1706864401679846455,D3:F4:55:AB:96:20,-72
BLE,1706864402069311471,D3:F4:55:AB:96:20,-81
BLE,1706864402259793469,D3:F4:55:AB:96:20,-71
BLE,1706864402637132850,D3:F4:55:AB:96:20,-75
BLE,1706864403402907791,D3:F4:55:AB:96:20,-75
BLE,1706864404172222014,D3:F4:55:AB:96:20,-71
BLE,1706864404554611049,D3:F4:55:AB:96:20,-71
BLE,1706864404749749576,D3:F4:55:AB:96:20,-75
BLE,1706864405137381013,D3:F4:55:AB:96:20,-76
BLE,1706864405514506020,D3:F4:55:AB:96:20,-76
BLE,1706864405906133321,D3:F4:55:AB:96:20,-71
BLE,1706864406093994285,D3:F4:55:AB:96:20,-81
BLE,1706864406289720894,D3:F4:55:AB:96:20,-57
BLE,1706864406477009567,D3:F4:55:AB:96:20,-81
BLE,1706864406669074645,D3:F4:55:AB:96:20,-71
BLE,1706864407047362023,D3:F4:55:AB:96:20,-76
BLE,1706864407430895846,D3:F4:55:AB:96:20,-61
BLE,1706864407811823468,D3:F4:55:AB:96:20,-75
BLE,1706864408006066873,D3:F4:55:AB:96:20,-82
BLE,1706864408204705058,D3:F4:55:AB:96:20,-71
BLE,1706864408391802398,D3:F4:55:AB:96:20,-83
BLE,1706864408583531935,D3:F4:55:AB:96:20,-71
BLE,1706864408771219399,D3:F4:55:AB:96:20,-73
BLE,1706864408965248346,D3:F4:55:AB:96:20,-72
BLE,1706864409160624998,D3:F4:55:AB:96:20,-76
BLE,1706864409729942873,D3:F4:55:AB:96:20,-71
BLE,1706864410305067149,D3:F4:55:AB:96:20,-81
BLE,1706864410692746253,D3:F4:55:AB:96:20,-75
BLE,1706864411076067202,D3:F4:55:AB:96:20,-75
BLE,1706864411264811163,D3:F4:55:AB:96:20,-72
BLE,1706864411458413736,D3:F4:55:AB:96:20,-77
BLE,1706864411842575016,D3:F4:55:AB:96:20,-76
BLE,1706864412035329966,D3:F4:55:AB:96:20,-82
BLE,1706864412233108653,D3:F4:55:AB:96:20,-72
BLE,1706864412618633596,D3:F4:55:AB:96:20,-82
BLE,1706864412808146639,D3:F4:55:AB:96:20,-75
BLE,1706864413000617298,D3:F4:55:AB:96:20,-81
BLE,1706864413393151014,D3:F4:55:AB:96:20,-76
BLE,1706864413585017592,D3:F4:55:AB:96:20,-81
BLE,1706864414155635214,D3:F4:55:AB:96:20,-76
BLE,1706864414346306670,D3:F4:55:AB:96:20,-72
BLE,1706864414538190414,D3:F4:55:AB:96:20,-76
BLE,1706864414733114817,D3:F4:55:AB:96:20,-81
BLE,1706864414922562860,D3:F4:55:AB:96:20,-76
BLE,1706864415118527635,D3:F4:55:AB:96:20,-84
