BLE,1706734800059840521,D3:F4:55:AB:96:20,-71
BLE,1706734800246732905,D3:F4:55:AB:96:20,-73
BLE,1706734800634299710,D3:F4:55:AB:96:20,-75
BLE,1706734800827215466,D3:F4:55:AB:96:20,-76
BLE,1706734801012371559,D3:F4:55:AB:96:20,-73
BLE,1706734801205162774,D3:F4:55:AB:96:20,-70
BLE,1706734801792972749,D3:F4:55:AB:96:20,-71
BLE,1706734802375080850,D3:F4:55:AB:96:20,-72
BLE,1706734802756746615,D3:F4:55:AB:96:20,-56
BLE,1706734803139200588,D3:F4:55:AB:96:20,-71
BLE,1706734803329221179,D3:F4:55:AB:96:20,-74
BLE,1706734803523740435,D3:F4:55:AB:96:20,-71
BLE,1706734803710585319,D3:F4:55:AB:96:20,-74
BLE,1706734804281434800,D3:F4:55:AB:96:20,-75
BLE,1706734804856604030,D3:F4:55:AB:96:20,-70
BLE,1706734805054236285,D3:F4:55:AB:96:20,-71
BLE,1706734805434307425,D3:F4:55:AB:96:20,-82
BLE,1706734805626759182,D3:F4:55:AB:96:20,-74
BLE,1706734805820630605,D3:F4:55:AB:96:20,-72
BLE,1706734806012533029,D3:F4:55:AB:96:20,-75
BLE,1706734806391809294,D3:F4:55:AB:96:20,-73
BLE,1706734807170670318,D3:F4:55:AB:96:20,-56
BLE,1706734807744626381,D3:F4:55:AB:96:20,-75
BLE,1706734808123307522,D3:F4:55:AB:96:20,-74
BLE,1706734808514526367,D3:F4:55:AB:96:20,-76
BLE,1706734808903279420,D3:F4:55:AB:96:20,-71
BLE,1706734809487516313,D3:F4:55:AB:96:20,-71
BLE,1706734809875443409,D3:F4:55:AB:96:20,-60
BLE,1706734810074489121,D3:F4:55:AB:96:20,-57
BLE,1706734810267269961,D3:F4:55:AB:96:20,-76
BLE,1706734811031401366,D3:F4:55:AB:96:20,-60
BLE,1706734811221406207,D3:F4:55:AB:96:20,-71
BLE,1706734811411448089,D3:F4:55:AB:96:20,-74
BLE,1706734811601623764,D3:F4:55:AB:96:20,-71
BLE,1706734811788058565,D3:F4:55:AB:96:20,-75
BLE,1706734811987153360,D3:F4:55:AB:96:20,-71
BLE,1706734812174280994,D3:F4:55:AB:96:20,-74
BLE,1706734812566916797,D3:F4:55:AB:96:20,-71
