BLE,1706234400041460689,D3:F4:55:AB:96:20,-71
BLE,1706234400615826809,D3:F4:55:AB:96:20,-70
BLE,1706234400805078921,D3:F4:55:AB:96:20,-71
BLE,1706234401000184192,D3:F4:55:AB:96:20,-70
BLE,1706234401189309013,D3:F4:55:AB:96:20,-71
BLE,1706234401574350812,D3:F4:55:AB:96:20,-60
BLE,1706234401771617038,D3:F4:55:AB:96:20,-71
BLE,1706234401959321194,D3:F4:55:AB:96:20,-74
BLE,1706234402156247337,D3:F4:55:AB:96:20,-71
BLE,1706234402736646449,D3:F4:55:AB:96:20,-71
BLE,1706234402931869011,D3:F4:55:AB:96:20,-70
BLE,1706234403321481929,D3:F4:55:AB:96:20,-71
BLE,1706234403514965827,D3:F4:55:AB:96:20,-75
BLE,1706234403711489096,D3:F4:55:AB:96:20,-73
BLE,1706234403907768906,D3:F4:55:AB:96:20,-71
BLE,1706234404283426885,D3:F4:55:AB:96:20,-70
BLE,1706234404668189559,D3:F4:55:AB:96:20,-68
BLE,1706234405054680440,D3:F4:55:AB:96:20,-71
BLE,1706234405244282260,D3:F4:55:AB:96:20,-74
BLE,1706234405438287157,D3:F4:55:AB:96:20,-71
BLE,1706234405633086804,D3:F4:55:AB:96:20,-69
BLE,1706234405827772825,D3:F4:55:AB:96:20,-60
BLE,1706234406023381054,D3:F4:55:AB:96:20,-57
BLE,1706234406212897874,D3:F4:55:AB:96:20,-74
BLE,1706234406595575509,D3:F4:55:AB:96:20,-74
BLE,1706234406786473203,D3:F4:55:AB:96:20,-72
BLE,1706234406978321978,D3:F4:55:AB:96:20,-74
BLE,1706234407372807681,D3:F4:55:AB:96:20,-71
BLE,1706234407748369451,D3:F4:55:AB:96:20,-69
BLE,1706234407942936973,D3:F4:55:AB:96:20,-74
BLE,1706234408136903329,D3:F4:55:AB:96:20,-71
BLE,1706234408327732397,D3:F4:55:AB:96:20,-73
BLE,1706234408524427124,D3:F4:55:AB:96:20,-71
BLE,1706234408902885724,D3:F4:55:AB:96:20,-71
BLE,1706234409094100375,D3:F4:55:AB:96:20,-73
BLE,1706234409286984649,D3:F4:55:AB:96:20,-71
BLE,1706234409479360049,D3:F4:55:AB:96:20,-69
BLE,1706234409668774244,D3:F4:55:AB:96:20,-71
BLE,1706234410251726602,D3:F4:55:AB:96:20,-57
BLE,1706234410439034092,D3:F4:55:AB:96:20,-60
BLE,1706234410630861159,D3:F4:55:AB:96:20,-69
BLE,1706234410826051513,D3:F4:55:AB:96:20,-74
BLE,1706234411209034773,D3:F4:55:AB:96:20,-74
BLE,1706234411404203044,D3:F4:55:AB:96:20,-72
BLE,1706234411598488233,D3:F4:55:AB:96:20,-70
BLE,1706234412179752467,D3:F4:55:AB:96:20,-68
BLE,1706234412375110405,D3:F4:55:AB:96:20,-74
BLE,1706234412570401092,D3:F4:55:AB:96:20,-57
BLE,1706234412765043738,D3:F4:55:AB:96:20,-70
BLE,1706234413148708248,D3:F4:55:AB:96:20,-68
BLE,1706234413530388176,D3:F4:55:AB:96:20,-70
BLE,1706234413724581365,D3:F4:55:AB:96:20,-74
BLE,1706234413916549265,D3:F4:55:AB:96:20,-70
BLE,1706234414108033083,D3:F4:55:AB:96:20,-74
BLE,1706234414303854269,D3:F4:55:AB:96:20,-72
BLE,1706234414490687135,D3:F4:55:AB:96:20,-74
BLE,1706234414880939510,D3:F4:55:AB:96:20,-69
BLE,1706234415074204325,D3:F4:55:AB:96:20,-73
BLE,1706234415841200969,D3:F4:55:AB:96:20,-74
BLE,1706234416030485831,D3:F4:55:AB:96:20,-70
BLE,1706234416419866624,D3:F4:55:AB:96:20,-72
BLE,1706234416615168270,D3:F4:55:AB:96:20,-68
BLE,1706234416809179667,D3:F4:55:AB:96:20,-74
BLE,1706234416999908236,D3:F4:55:AB:96:20,-68
BLE,1706234417191232637,D3:F4:55:AB:96:20,-74
BLE,1706234417582420011,D3:F4:55:AB:96:20,-70
BLE,1706234417969874056,D3:F4:55:AB:96:20,-72
BLE,1706234418346264284,D3:F4:55:AB:96:20,-69
BLE,1706234418537105102,D3:F4:55:AB:96:20,-57
BLE,1706234418722998553,D3:F4:55:AB:96:20,-74
BLE,1706234418911988040,D3:F4:55:AB:96:20,-70
BLE,1706234419103502525,D3:F4:55:AB:96:20,-74
BLE,1706234419299306878,D3:F4:55:AB:96:20,-72
BLE,1706234419492277318,D3:F4:55:AB:96:20,-69
BLE,1706234419682342805,D3:F4:55:AB:96:20,-57
BLE,1706234419869905753,D3:F4:55:AB:96:20,-73
BLE,1706234420259273004,D3:F4:55:AB:96:20,-69
BLE,1706234420836472036,D3:F4:55:AB:96:20,-74
BLE,1706234421222444209,D3:F4:55:AB:96:20,-74
BLE,1706234421419560102,D3:F4:55:AB:96:20,-74
BLE,1706234421611114128,D3:F4:55:AB:96:20,-69
BLE,1706234421993699013,D3:F4:55:AB:96:20,-70
BLE,1706234422186922537,D3:F4:55:AB:96:20,-75
BLE,1706234422576812246,D3:F4:55:AB:96:20,-56
BLE,1706234422767331898,D3:F4:55:AB:96:20,-71
BLE,1706234422952520724,D3:F4:55:AB:96:20,-73
BLE,1706234423145991539,D3:F4:55:AB:96:20,-71
BLE,1706234423332840488,D3:F4:55:AB:96:20,-75
BLE,1706234423530945838,D3:F4:55:AB:96:20,-71
BLE,1706234423716871122,D3:F4:55:AB:96:20,-74
BLE,1706234423909905687,D3:F4:55:AB:96:20,-57
BLE,1706234424106047665,D3:F4:55:AB:96:20,-70
BLE,1706234424295278611,D3:F4:55:AB:96:20,-72
BLE,1706234424491098839,D3:F4:55:AB:96:20,-70
BLE,1706234424873818224,D3:F4:55:AB:96:20,-70
BLE,1706234425065067917,D3:F4:55:AB:96:20,-74
BLE,1706234425650859312,D3:F4:55:AB:96:20,-74
BLE,1706234425840822424,D3:F4:55:AB:96:20,-70
BLE,1706234426030048328,D3:F4:55:AB:96:20,-57
BLE,1706234426222360811,D3:F4:55:AB:96:20,-64
BLE,1706234426611938854,D3:F4:55:AB:96:20,-76
BLE,1706234426798725928,D3:F4:55:AB:96:20,-75
BLE,1706234426995678654,D3:F4:55:AB:96:20,-57
BLE,1706234427182344645,D3:F4:55:AB:96:20,-74
BLE,1706234427377465874,D3:F4:55:AB:96:20,-71
BLE,1706234427564427240,D3:F4:55:AB:96:20,-74
BLE,1706234427757820847,D3:F4:55:AB:96:20,-72
BLE,1706234427953878616,D3:F4:55:AB:96:20,-69
BLE,1706234428143525228,D3:F4:55:AB:96:20,-72
BLE,1706234428329568011,D3:F4:55:AB:96:20,-73
BLE,1706234428522308744,D3:F4:55:AB:96:20,-72
BLE,1706234428718634846,D3:F4:55:AB:96:20,-68
BLE,1706234428913762201,D3:F4:55:AB:96:20,-75
BLE,1706234429307346613,D3:F4:55:AB:96:20,-70
BLE,1706234429502334134,D3:F4:55:AB:96:20,-74
BLE,1706234429693714701,D3:F4:55:AB:96:20,-71
BLE,1706234429888702847,D3:F4:55:AB:96:20,-69
BLE,1706234430266204282,D3:F4:55:AB:96:20,-73
BLE,1706234430648811251,D3:F4:55:AB:96:20,-59
BLE,1706234431044688826,D3:F4:55:AB:96:20,-71
BLE,1706234431231210401,D3:F4:55:AB:96:20,-74
BLE,1706234431422106969,D3:F4:55:AB:96:20,-70
BLE,1706234431613964870,D3:F4:55:AB:96:20,-74
BLE,1706234431996294839,D3:F4:55:AB:96:20,-73
BLE,1706234432388709294,D3:F4:55:AB:96:20,-70
BLE,1706234432581695151,D3:F4:55:AB:96:20,-74
BLE,1706234433157200311,D3:F4:55:AB:96:20,-71
BLE,1706234433352979289,D3:F4:55:AB:96:20,-69
BLE,1706234433746012119,D3:F4:55:AB:96:20,-72
BLE,1706234433941173723,D3:F4:55:AB:96:20,-70
BLE,1706234434327689520,D3:F4:55:AB:96:20,-71
BLE,1706234434516650883,D3:F4:55:AB:96:20,-74
BLE,1706234434709797490,D3:F4:55:AB:96:20,-71
BLE,1706234434897731979,D3:F4:55:AB:96:20,-75
BLE,1706234435090287836,D3:F4:55:AB:96:20,-69
BLE,1706234435470098768,D3:F4:55:AB:96:20,-69
BLE,1706234436048413590,D3:F4:55:AB:96:20,-74
BLE,1706234436240443490,D3:F4:55:AB:96:20,-65
BLE,1706234436430210852,D3:F4:55:AB:96:20,-73
BLE,1706234436624317332,D3:F4:55:AB:96:20,-57
BLE,1706234436811381489,D3:F4:55:AB:96:20,-60
BLE,1706234437004937387,D3:F4:55:AB:96:20,-72
BLE,1706234437193369918,D3:F4:55:AB:96:20,-74
BLE,1706234437390289144,D3:F4:55:AB:96:20,-72
BLE,1706234437582452253,D3:F4:55:AB:96:20,-68
