BLE,1706292000285052591,D3:F4:55:AB:96:20,-74
BLE,1706292000677446000,D3:F4:55:AB:96:20,-69
BLE,1706292000678938749,D3:F4:55:AB:96:20,-68
BLE,1706292000870837205,D3:F4:55:AB:96:20,-74
BLE,1706292001062128618,D3:F4:55:AB:96:20,-69
BLE,1706292001252454740,D3:F4:55:AB:96:20,-60
BLE,1706292001448933278,D3:F4:55:AB:96:20,-54
BLE,1706292002027057226,D3:F4:55:AB:96:20,-54
BLE,1706292002221906347,D3:F4:55:AB:96:20,-74
BLE,1706292002614159214,D3:F4:55:AB:96:20,-70
BLE,1706292002994191250,D3:F4:55:AB:96:20,-68
BLE,1706292003381020909,D3:F4:55:AB:96:20,-69
BLE,1706292003567246908,D3:F4:55:AB:96:20,-60
BLE,1706292004141486065,D3:F4:55:AB:96:20,-53
BLE,1706292004730812344,D3:F4:55:AB:96:20,-69
BLE,1706292005302312252,D3:F4:55:AB:96:20,-73
BLE,1706292005687401370,D3:F4:55:AB:96:20,-74
BLE,1706292005877607493,D3:F4:55:AB:96:20,-54
BLE,1706292006064995490,D3:F4:55:AB:96:20,-59
BLE,1706292006449487984,D3:F4:55:AB:96:20,-73
BLE,1706292006834201019,D3:F4:55:AB:96:20,-60
BLE,1706292007222440595,D3:F4:55:AB:96:20,-69
BLE,1706292007609881879,D3:F4:55:AB:96:20,-69
BLE,1706292007801529543,D3:F4:55:AB:96:20,-60
BLE,1706292007995753414,D3:F4:55:AB:96:20,-69
BLE,1706292008380012574,D3:F4:55:AB:96:20,-69
BLE,1706292008571109571,D3:F4:55:AB:96:20,-53
BLE,1706292008765032151,D3:F4:55:AB:96:20,-73
BLE,1706292009338751017,D3:F4:55:AB:96:20,-68
BLE,1706292009722302386,D3:F4:55:AB:96:20,-52
BLE,1706292010103668755,D3:F4:55:AB:96:20,-69
BLE,1706292010299434334,D3:F4:55:AB:96:20,-60
BLE,1706292010874497575,D3:F4:55:AB:96:20,-69
BLE,1706292011453385398,D3:F4:55:AB:96:20,-53
BLE,1706292011840876474,D3:F4:55:AB:96:20,-64
BLE,1706292012036064428,D3:F4:55:AB:96:20,-54
BLE,1706292012811146747,D3:F4:55:AB:96:20,-69
BLE,1706292012999186995,D3:F4:55:AB:96:20,-74
BLE,1706292013192008241,D3:F4:55:AB:96:20,-69
BLE,1706292013381161572,D3:F4:55:AB:96:20,-73
BLE,1706292013761866816,D3:F4:55:AB:96:20,-74
BLE,1706292014334412432,D3:F4:55:AB:96:20,-68
BLE,1706292014709219637,D3:F4:55:AB:96:20,-72
BLE,1706292015101933253,D3:F4:55:AB:96:20,-69
BLE,1706292015291250750,D3:F4:55:AB:96:20,-73
BLE,1706292015481150706,D3:F4:55:AB:96:20,-68
BLE,1706292016058696988,D3:F4:55:AB:96:20,-73
BLE,1706292016254520275,D3:F4:55:AB:96:20,-69
BLE,1706292016445136481,D3:F4:55:AB:96:20,-70
BLE,1706292016640082435,D3:F4:55:AB:96:20,-73
BLE,1706292017026577428,D3:F4:55:AB:96:20,-73
