BLE,1706112000698434431,D3:F4:55:AB:96:20,-67
BLE,1706112001085411714,D3:F4:55:AB:96:20,-78
BLE,1706112001462015619,D3:F4:55:AB:96:20,-56
BLE,1706112001656138300,D3:F4:55:AB:96:20,-65
BLE,1706112001849221276,D3:F4:55:AB:96:20,-63
BLE,1706112002040711759,D3:F4:55:AB:96:20,-66
BLE,1706112002231604160,D3:F4:55:AB:96:20,-79
BLE,1706112002424487095,D3:F4:55:AB:96:20,-64
BLE,1706112002618760025,D3:F4:55:AB:96:20,-79
BLE,1706112002804053573,D3:F4:55:AB:96:20,-67
BLE,1706112002995002474,D3:F4:55:AB:96:20,-67
BLE,1706112002996331760,D3:F4:55:AB:96:20,-78
BLE,1706112003187243453,D3:F4:55:AB:96:20,-66
BLE,1706112003575145649,D3:F4:55:AB:96:20,-67
BLE,1706112003960299606,D3:F4:55:AB:96:20,-67
BLE,1706112004152972625,D3:F4:55:AB:96:20,-66
BLE,1706112004348010469,D3:F4:55:AB:96:20,-78
BLE,1706112004541955609,D3:F4:55:AB:96:20,-67
BLE,1706112004738226823,D3:F4:55:AB:96:20,-66
BLE,1706112004934740828,D3:F4:55:AB:96:20,-78
BLE,1706112005324517017,D3:F4:55:AB:96:20,-64
BLE,1706112005717582860,D3:F4:55:AB:96:20,-66
BLE,1706112005718899897,D3:F4:55:AB:96:20,-79
BLE,1706112005914316822,D3:F4:55:AB:96:20,-66
BLE,1706112006106019762,D3:F4:55:AB:96:20,-78
BLE,1706112006299302446,D3:F4:55:AB:96:20,-65
BLE,1706112006491737467,D3:F4:55:AB:96:20,-66
BLE,1706112006680613917,D3:F4:55:AB:96:20,-67
BLE,1706112006870685738,D3:F4:55:AB:96:20,-88
BLE,1706112007061390598,D3:F4:55:AB:96:20,-67
BLE,1706112007257243273,D3:F4:55:AB:96:20,-66
BLE,1706112007448570672,D3:F4:55:AB:96:20,-65
BLE,1706112007641100609,D3:F4:55:AB:96:20,-66
BLE,1706112007837669572,D3:F4:55:AB:96:20,-78
BLE,1706112008028988722,D3:F4:55:AB:96:20,-67
BLE,1706112008410130860,D3:F4:55:AB:96:20,-65
BLE,1706112008603556377,D3:F4:55:AB:96:20,-79
BLE,1706112008794370153,D3:F4:55:AB:96:20,-67
BLE,1706112008985509970,D3:F4:55:AB:96:20,-77
BLE,1706112009178090282,D3:F4:55:AB:96:20,-67
BLE,1706112009946963867,D3:F4:55:AB:96:20,-67
BLE,1706112010333194986,D3:F4:55:AB:96:20,-78
BLE,1706112010715908160,D3:F4:55:AB:96:20,-78
BLE,1706112010905718148,D3:F4:55:AB:96:20,-66
BLE,1706112011096942590,D3:F4:55:AB:96:20,-78
BLE,1706112011283881964,D3:F4:55:AB:96:20,-66
BLE,1706112011473386413,D3:F4:55:AB:96:20,-67
BLE,1706112011669509961,D3:F4:55:AB:96:20,-66
BLE,1706112011859071617,D3:F4:55:AB:96:20,-67
BLE,1706112012052359718,D3:F4:55:AB:96:20,-65
BLE,1706112012241090752,D3:F4:55:AB:96:20,-66
BLE,1706112012433040899,D3:F4:55:AB:96:20,-67
BLE,1706112012816652403,D3:F4:55:AB:96:20,-66
BLE,1706112013012848618,D3:F4:55:AB:96:20,-81
BLE,1706112013775236852,D3:F4:55:AB:96:20,-78
BLE,1706112013967123750,D3:F4:55:AB:96:20,-51
BLE,1706112014355388236,D3:F4:55:AB:96:20,-67
BLE,1706112014548549962,D3:F4:55:AB:96:20,-50
BLE,1706112014746552628,D3:F4:55:AB:96:20,-78
BLE,1706112014932781880,D3:F4:55:AB:96:20,-66
BLE,1706112015126553229,D3:F4:55:AB:96:20,-78
BLE,1706112015319740830,D3:F4:55:AB:96:20,-66
BLE,1706112015516136002,D3:F4:55:AB:96:20,-66
BLE,1706112015711226929,D3:F4:55:AB:96:20,-78
BLE,1706112015905844733,D3:F4:55:AB:96:20,-66
BLE,1706112016283988382,D3:F4:55:AB:96:20,-66
BLE,1706112016865960926,D3:F4:55:AB:96:20,-66
BLE,1706112017056957243,D3:F4:55:AB:96:20,-66
BLE,1706112017248594892,D3:F4:55:AB:96:20,-64
BLE,1706112017639519951,D3:F4:55:AB:96:20,-51
BLE,1706112017829062941,D3:F4:55:AB:96:20,-79
BLE,1706112018014573154,D3:F4:55:AB:96:20,-66
BLE,1706112018207272507,D3:F4:55:AB:96:20,-78
BLE,1706112018585025450,D3:F4:55:AB:96:20,-62
BLE,1706112018777870594,D3:F4:55:AB:96:20,-66
BLE,1706112018968767662,D3:F4:55:AB:96:20,-67
BLE,1706112019159372106,D3:F4:55:AB:96:20,-64
BLE,1706112019351242837,D3:F4:55:AB:96:20,-67
BLE,1706112019542170363,D3:F4:55:AB:96:20,-67
BLE,1706112019737319998,D3:F4:55:AB:96:20,-78
BLE,1706112019925254577,D3:F4:55:AB:96:20,-65
BLE,1706112020123321201,D3:F4:55:AB:96:20,-78
BLE,1706112020312083527,D3:F4:55:AB:96:20,-65
BLE,1706112020696990068,D3:F4:55:AB:96:20,-57
BLE,1706112021269851563,D3:F4:55:AB:96:20,-78
BLE,1706112021456590688,D3:F4:55:AB:96:20,-66
BLE,1706112021839917110,D3:F4:55:AB:96:20,-66
BLE,1706112022221680995,D3:F4:55:AB:96:20,-66
BLE,1706112022415998009,D3:F4:55:AB:96:20,-78
BLE,1706112022602538677,D3:F4:55:AB:96:20,-67
BLE,1706112022799221389,D3:F4:55:AB:96:20,-78
BLE,1706112022992483490,D3:F4:55:AB:96:20,-67
BLE,1706112023383431966,D3:F4:55:AB:96:20,-78
BLE,1706112023577365314,D3:F4:55:AB:96:20,-67
BLE,1706112023964183514,D3:F4:55:AB:96:20,-66
BLE,1706112024353500163,D3:F4:55:AB:96:20,-78
BLE,1706112024739785657,D3:F4:55:AB:96:20,-66
BLE,1706112024937079909,D3:F4:55:AB:96:20,-67
BLE,1706112025326728015,D3:F4:55:AB:96:20,-66
BLE,1706112025521028611,D3:F4:55:AB:96:20,-78
BLE,1706112025709183231,D3:F4:55:AB:96:20,-66
BLE,1706112025904290950,D3:F4:55:AB:96:20,-78
BLE,1706112026089969413,D3:F4:55:AB:96:20,-67
BLE,1706112026288370661,D3:F4:55:AB:96:20,-78
BLE,1706112027439249464,D3:F4:55:AB:96:20,-66
BLE,1706112027630906696,D3:F4:55:AB:96:20,-66
BLE,1706112027823679131,D3:F4:55:AB:96:20,-66
BLE,1706112028209216420,D3:F4:55:AB:96:20,-66
BLE,1706112028602124430,D3:F4:55:AB:96:20,-83
BLE,1706112028796690359,D3:F4:55:AB:96:20,-67
BLE,1706112029179651990,D3:F4:55:AB:96:20,-67
BLE,1706112029944874589,D3:F4:55:AB:96:20,-66
BLE,1706112030324648733,D3:F4:55:AB:96:20,-64
BLE,1706112030715221419,D3:F4:55:AB:96:20,-65
BLE,1706112030906040487,D3:F4:55:AB:96:20,-66
BLE,1706112031100160251,D3:F4:55:AB:96:20,-78
BLE,1706112031287160208,D3:F4:55:AB:96:20,-50
BLE,1706112031682523543,D3:F4:55:AB:96:20,-67
BLE,1706112032451907459,D3:F4:55:AB:96:20,-78
BLE,1706112032837217998,D3:F4:55:AB:96:20,-78
BLE,1706112033023839249,D3:F4:55:AB:96:20,-66
BLE,1706112033412230193,D3:F4:55:AB:96:20,-56
BLE,1706112033989933545,D3:F4:55:AB:96:20,-66
BLE,1706112034181619443,D3:F4:55:AB:96:20,-63
BLE,1706112034372844051,D3:F4:55:AB:96:20,-64
BLE,1706112034566070569,D3:F4:55:AB:96:20,-78
BLE,1706112034756560888,D3:F4:55:AB:96:20,-66
BLE,1706112035146850242,D3:F4:55:AB:96:20,-67
BLE,1706112035342815207,D3:F4:55:AB:96:20,-64
BLE,1706112035732531854,D3:F4:55:AB:96:20,-67
BLE,1706112036111357710,D3:F4:55:AB:96:20,-67
BLE,1706112036492569181,D3:F4:55:AB:96:20,-67
BLE,1706112036681622215,D3:F4:55:AB:96:20,-66
BLE,1706112036873228071,D3:F4:55:AB:96:20,-66
BLE,1706112037257662781,D3:F4:55:AB:96:20,-67
BLE,1706112037643779400,D3:F4:55:AB:96:20,-66
BLE,1706112037835209299,D3:F4:55:AB:96:20,-64
BLE,1706112038027313029,D3:F4:55:AB:96:20,-67
BLE,1706112038219860633,D3:F4:55:AB:96:20,-51
BLE,1706112038416078889,D3:F4:55:AB:96:20,-78
BLE,1706112038991315541,D3:F4:55:AB:96:20,-65
BLE,1706112039186161844,D3:F4:55:AB:96:20,-65
BLE,1706112039382391558,D3:F4:55:AB:96:20,-78
BLE,1706112039570659511,D3:F4:55:AB:96:20,-65
BLE,1706112039762684616,D3:F4:55:AB:96:20,-90
BLE,1706112040531796242,D3:F4:55:AB:96:20,-79
BLE,1706112040719526364,D3:F4:55:AB:96:20,-65
BLE,1706112041098368052,D3:F4:55:AB:96:20,-66
BLE,1706112041289278620,D3:F4:55:AB:96:20,-67
BLE,1706112041675749780,D3:F4:55:AB:96:20,-78
BLE,1706112041865297436,D3:F4:55:AB:96:20,-64
BLE,1706112042057602999,D3:F4:55:AB:96:20,-79
BLE,1706112042246386617,D3:F4:55:AB:96:20,-64
BLE,1706112042437194435,D3:F4:55:AB:96:20,-66
BLE,1706112043405716471,D3:F4:55:AB:96:20,-66
BLE,1706112043407069424,D3:F4:55:AB:96:20,-78
BLE,1706112043596318707,D3:F4:55:AB:96:20,-66
BLE,1706112043981672329,D3:F4:55:AB:96:20,-65
BLE,1706112044363437423,D3:F4:55:AB:96:20,-64
BLE,1706112044555920360,D3:F4:55:AB:96:20,-78
BLE,1706112044744622103,D3:F4:55:AB:96:20,-64
BLE,1706112045124678662,D3:F4:55:AB:96:20,-66
BLE,1706112045703081428,D3:F4:55:AB:96:20,-78
BLE,1706112046088874965,D3:F4:55:AB:96:20,-78
BLE,1706112046477900240,D3:F4:55:AB:96:20,-51
BLE,1706112046670505177,D3:F4:55:AB:96:20,-66
BLE,1706112047243858628,D3:F4:55:AB:96:20,-66
BLE,1706112047440836923,D3:F4:55:AB:96:20,-78
BLE,1706112047633422734,D3:F4:55:AB:96:20,-56
BLE,1706112048020917348,D3:F4:55:AB:96:20,-78
BLE,1706112048215216278,D3:F4:55:AB:96:20,-57
BLE,1706112048595048922,D3:F4:55:AB:96:20,-64
BLE,1706112049182832818,D3:F4:55:AB:96:20,-52
BLE,1706112049379075324,D3:F4:55:AB:96:20,-50
BLE,1706112049567698067,D3:F4:55:AB:96:20,-66
BLE,1706112049757200390,D3:F4:55:AB:96:20,-78
BLE,1706112049948710831,D3:F4:55:AB:96:20,-67
BLE,1706112051109834304,D3:F4:55:AB:96:20,-66
BLE,1706112051502199941,D3:F4:55:AB:96:20,-56
BLE,1706112051880502965,D3:F4:55:AB:96:20,-66
BLE,1706112052072769986,D3:F4:55:AB:96:20,-78
BLE,1706112052269042909,D3:F4:55:AB:96:20,-56
BLE,1706112052651026294,D3:F4:55:AB:96:20,-67
BLE,1706112053225083326,D3:F4:55:AB:96:20,-66
BLE,1706112053417768220,D3:F4:55:AB:96:20,-51
BLE,1706112053798953775,D3:F4:55:AB:96:20,-56
BLE,1706112053987703601,D3:F4:55:AB:96:20,-78
BLE,1706112054178881126,D3:F4:55:AB:96:20,-66
BLE,1706112054573234006,D3:F4:55:AB:96:20,-79
BLE,1706112054769677303,D3:F4:55:AB:96:20,-63
BLE,1706112054961122202,D3:F4:55:AB:96:20,-64
BLE,1706112055155170300,D3:F4:55:AB:96:20,-78
BLE,1706112055343491669,D3:F4:55:AB:96:20,-66
BLE,1706112055534881277,D3:F4:55:AB:96:20,-66
BLE,1706112055722746481,D3:F4:55:AB:96:20,-75
BLE,1706112055920488732,D3:F4:55:AB:96:20,-79
BLE,1706112056309157425,D3:F4:55:AB:96:20,-64
BLE,1706112056500269867,D3:F4:55:AB:96:20,-66
BLE,1706112056694739171,D3:F4:55:AB:96:20,-64
BLE,1706112056885397907,D3:F4:55:AB:96:20,-67
BLE,1706112057073167195,D3:F4:55:AB:96:20,-64
BLE,1706112057268008831,D3:F4:55:AB:96:20,-67
BLE,1706112057642918910,D3:F4:55:AB:96:20,-66
BLE,1706112057835063348,D3:F4:55:AB:96:20,-75
BLE,1706112058021616266,D3:F4:55:AB:96:20,-66
BLE,1706112058404819313,D3:F4:55:AB:96:20,-65
BLE,1706112058787360446,D3:F4:55:AB:96:20,-66
BLE,1706112059169302706,D3:F4:55:AB:96:20,-64
BLE,1706112059557002944,D3:F4:55:AB:96:20,-66
BLE,1706112060329118267,D3:F4:55:AB:96:20,-78
BLE,1706112060519951085,D3:F4:55:AB:96:20,-64
BLE,1706112060712566188,D3:F4:55:AB:96:20,-79
BLE,1706112060902224928,D3:F4:55:AB:96:20,-64
BLE,1706112061299236131,D3:F4:55:AB:96:20,-78
BLE,1706112061484891093,D3:F4:55:AB:96:20,-50
BLE,1706112061869241761,D3:F4:55:AB:96:20,-66
BLE,1706112062453656046,D3:F4:55:AB:96:20,-64
BLE,1706112062646292565,D3:F4:55:AB:96:20,-79
BLE,1706112062832794608,D3:F4:55:AB:96:20,-50
BLE,1706112063030702816,D3:F4:55:AB:96:20,-79
BLE,1706112063412794076,D3:F4:55:AB:96:20,-74
BLE,1706112063600315615,D3:F4:55:AB:96:20,-65
BLE,1706112063989911304,D3:F4:55:AB:96:20,-66
BLE,1706112064378808330,D3:F4:55:AB:96:20,-67
BLE,1706112064766290319,D3:F4:55:AB:96:20,-78
BLE,1706112064956201682,D3:F4:55:AB:96:20,-71
BLE,1706112065150805111,D3:F4:55:AB:96:20,-64
BLE,1706112065347786365,D3:F4:55:AB:96:20,-79
BLE,1706112065533128120,D3:F4:55:AB:96:20,-67
BLE,1706112065729612292,D3:F4:55:AB:96:20,-78
BLE,1706112065914933964,D3:F4:55:AB:96:20,-50
BLE,1706112066112520965,D3:F4:55:AB:96:20,-78
BLE,1706112066301690373,D3:F4:55:AB:96:20,-66
BLE,1706112066493117564,D3:F4:55:AB:96:20,-63
BLE,1706112066873801162,D3:F4:55:AB:96:20,-67
BLE,1706112066875129241,D3:F4:55:AB:96:20,-78
BLE,1706112067071211914,D3:F4:55:AB:96:20,-51
BLE,1706112067455003292,D3:F4:55:AB:96:20,-66
BLE,1706112067644482907,D3:F4:55:AB:96:20,-78
BLE,1706112068027844704,D3:F4:55:AB:96:20,-78
BLE,1706112068214178705,D3:F4:55:AB:96:20,-66
BLE,1706112068610144538,D3:F4:55:AB:96:20,-79
BLE,1706112068802939557,D3:F4:55:AB:96:20,-66
BLE,1706112068995994533,D3:F4:55:AB:96:20,-78
BLE,1706112069572745055,D3:F4:55:AB:96:20,-66
