BLE,1706227200068683988,D3:F4:55:AB:96:20,-71
BLE,1706227200262461534,D3:F4:55:AB:96:20,-69
BLE,1706227200453364459,D3:F4:55:AB:96:20,-74
BLE,1706227200649895044,D3:F4:55:AB:96:20,-57
BLE,1706227200837606098,D3:F4:55:AB:96:20,-74
BLE,1706227201233103597,D3:F4:55:AB:96:20,-71
BLE,1706227201613726907,D3:F4:55:AB:96:20,-68
BLE,1706227201803861958,D3:F4:55:AB:96:20,-74
BLE,1706227202003749204,D3:F4:55:AB:96:20,-71
BLE,1706227202190757343,D3:F4:55:AB:96:20,-74
BLE,1706227202382371392,D3:F4:55:AB:96:20,-56
BLE,1706227202577695644,D3:F4:55:AB:96:20,-69
BLE,1706227202959130245,D3:F4:55:AB:96:20,-69
BLE,1706227203155126288,D3:F4:55:AB:96:20,-75
BLE,1706227203348524585,D3:F4:55:AB:96:20,-71
BLE,1706227203541464966,D3:F4:55:AB:96:20,-74
BLE,1706227203926523020,D3:F4:55:AB:96:20,-54
BLE,1706227204317177942,D3:F4:55:AB:96:20,-72
BLE,1706227204505438620,D3:F4:55:AB:96:20,-73
BLE,1706227204695550671,D3:F4:55:AB:96:20,-69
BLE,1706227205081575474,D3:F4:55:AB:96:20,-71
BLE,1706227205271419608,D3:F4:55:AB:96:20,-73
BLE,1706227205463893698,D3:F4:55:AB:96:20,-71
BLE,1706227205655596913,D3:F4:55:AB:96:20,-61
BLE,1706227206046480127,D3:F4:55:AB:96:20,-69
BLE,1706227206431484514,D3:F4:55:AB:96:20,-72
BLE,1706227206622489314,D3:F4:55:AB:96:20,-74
BLE,1706227207013573652,D3:F4:55:AB:96:20,-70
BLE,1706227207203577995,D3:F4:55:AB:96:20,-73
BLE,1706227207398868456,D3:F4:55:AB:96:20,-71
BLE,1706227207593951292,D3:F4:55:AB:96:20,-70
BLE,1706227207787263214,D3:F4:55:AB:96:20,-71
BLE,1706227207977960639,D3:F4:55:AB:96:20,-70
BLE,1706227208172797559,D3:F4:55:AB:96:20,-60
BLE,1706227208367630479,D3:F4:55:AB:96:20,-71
BLE,1706227208758549359,D3:F4:55:AB:96:20,-74
BLE,1706227208948711327,D3:F4:55:AB:96:20,-70
BLE,1706227209141866707,D3:F4:55:AB:96:20,-74
BLE,1706227209334843754,D3:F4:55:AB:96:20,-72
BLE,1706227209524430598,D3:F4:55:AB:96:20,-74
BLE,1706227209910973525,D3:F4:55:AB:96:20,-69
BLE,1706227210496935199,D3:F4:55:AB:96:20,-70
BLE,1706227211083507623,D3:F4:55:AB:96:20,-69
