BLE,1706842800162348581,D3:F4:55:AB:96:20,-79
BLE,1706842800356206669,D3:F4:55:AB:96:20,-55
BLE,1706842800550067841,D3:F4:55:AB:96:20,-80
BLE,1706842800739761897,D3:F4:55:AB:96:20,-71
BLE,1706842800925953297,D3:F4:55:AB:96:20,-78
BLE,1706842801119983551,D3:F4:55:AB:96:20,-60
BLE,1706842801309660941,D3:F4:55:AB:96:20,-67
BLE,1706842801499890413,D3:F4:55:AB:96:20,-80
BLE,1706842801691388715,D3:F4:55:AB:96:20,-78
BLE,1706842801885801219,D3:F4:55:AB:96:20,-55
BLE,1706842802072332742,D3:F4:55:AB:96:20,-77
BLE,1706842802261634966,D3:F4:55:AB:96:20,-81
BLE,1706842802450960774,D3:F4:55:AB:96:20,-70
BLE,1706842802646340108,D3:F4:55:AB:96:20,-80
BLE,1706842803032932954,D3:F4:55:AB:96:20,-70
BLE,1706842803220705932,D3:F4:55:AB:96:20,-68
BLE,1706842803414802186,D3:F4:55:AB:96:20,-70
BLE,1706842803601866375,D3:F4:55:AB:96:20,-79
BLE,1706842803798616497,D3:F4:55:AB:96:20,-70
BLE,1706842803994527496,D3:F4:55:AB:96:20,-80
BLE,1706842804379344846,D3:F4:55:AB:96:20,-66
BLE,1706842804570484983,D3:F4:55:AB:96:20,-78
BLE,1706842804770634888,D3:F4:55:AB:96:20,-69
BLE,1706842804957087036,D3:F4:55:AB:96:20,-78
BLE,1706842805152734036,D3:F4:55:AB:96:20,-70
BLE,1706842805340073683,D3:F4:55:AB:96:20,-78
BLE,1706842805529991322,D3:F4:55:AB:96:20,-69
BLE,1706842805723187203,D3:F4:55:AB:96:20,-79
BLE,1706842805724511533,D3:F4:55:AB:96:20,-80
BLE,1706842805916276585,D3:F4:55:AB:96:20,-69
BLE,1706842806104060313,D3:F4:55:AB:96:20,-79
BLE,1706842806490154160,D3:F4:55:AB:96:20,-80
BLE,1706842806684856371,D3:F4:55:AB:96:20,-78
BLE,1706842806883229197,D3:F4:55:AB:96:20,-70
BLE,1706842807071360841,D3:F4:55:AB:96:20,-78
BLE,1706842807460338889,D3:F4:55:AB:96:20,-80
BLE,1706842807653651103,D3:F4:55:AB:96:20,-78
BLE,1706842807850879766,D3:F4:55:AB:96:20,-71
BLE,1706842808040043616,D3:F4:55:AB:96:20,-78
BLE,1706842808433542110,D3:F4:55:AB:96:20,-55
BLE,1706842808628941569,D3:F4:55:AB:96:20,-80
BLE,1706842808824607277,D3:F4:55:AB:96:20,-78
BLE,1706842809208285505,D3:F4:55:AB:96:20,-78
BLE,1706842809403649881,D3:F4:55:AB:96:20,-70
BLE,1706842809592898772,D3:F4:55:AB:96:20,-79
BLE,1706842809974671797,D3:F4:55:AB:96:20,-79
BLE,1706842810551346031,D3:F4:55:AB:96:20,-70
BLE,1706842810941349118,D3:F4:55:AB:96:20,-79
BLE,1706842811138019199,D3:F4:55:AB:96:20,-70
BLE,1706842811335113695,D3:F4:55:AB:96:20,-55
BLE,1706842811527012288,D3:F4:55:AB:96:20,-78
BLE,1706842811718635173,D3:F4:55:AB:96:20,-71
BLE,1706842811913326467,D3:F4:55:AB:96:20,-80
BLE,1706842812103810272,D3:F4:55:AB:96:20,-70
BLE,1706842812685855368,D3:F4:55:AB:96:20,-70
BLE,1706842812881226535,D3:F4:55:AB:96:20,-80
BLE,1706842813271197914,D3:F4:55:AB:96:20,-70
BLE,1706842813459302891,D3:F4:55:AB:96:20,-78
BLE,1706842813652700939,D3:F4:55:AB:96:20,-70
BLE,1706842813841347665,D3:F4:55:AB:96:20,-78
BLE,1706842814036306792,D3:F4:55:AB:96:20,-70
BLE,1706842814226348473,D3:F4:55:AB:96:20,-79
BLE,1706842814420197686,D3:F4:55:AB:96:20,-70
BLE,1706842815000314912,D3:F4:55:AB:96:20,-80
BLE,1706842815190466051,D3:F4:55:AB:96:20,-79
BLE,1706842815379585026,D3:F4:55:AB:96:20,-80
BLE,1706842815572159117,D3:F4:55:AB:96:20,-79
BLE,1706842815771062317,D3:F4:55:AB:96:20,-70
BLE,1706842815963030410,D3:F4:55:AB:96:20,-80
BLE,1706842816353584328,D3:F4:55:AB:96:20,-70
BLE,1706842816540298101,D3:F4:55:AB:96:20,-78
BLE,1706842816739370759,D3:F4:55:AB:96:20,-70
BLE,1706842816925615866,D3:F4:55:AB:96:20,-65
BLE,1706842817118441707,D3:F4:55:AB:96:20,-69
BLE,1706842817307656640,D3:F4:55:AB:96:20,-79
BLE,1706842817497693696,D3:F4:55:AB:96:20,-80
BLE,1706842817884115542,D3:F4:55:AB:96:20,-70
BLE,1706842818070113400,D3:F4:55:AB:96:20,-79
BLE,1706842818260610955,D3:F4:55:AB:96:20,-66
BLE,1706842818642272271,D3:F4:55:AB:96:20,-66
BLE,1706842819408469646,D3:F4:55:AB:96:20,-80
BLE,1706842819603065732,D3:F4:55:AB:96:20,-78
BLE,1706842819991355198,D3:F4:55:AB:96:20,-80
BLE,1706842820186698491,D3:F4:55:AB:96:20,-68
BLE,1706842820382125825,D3:F4:55:AB:96:20,-69
BLE,1706842820571023175,D3:F4:55:AB:96:20,-68
BLE,1706842820762664894,D3:F4:55:AB:96:20,-70
BLE,1706842820952611867,D3:F4:55:AB:96:20,-78
BLE,1706842821142769172,D3:F4:55:AB:96:20,-80
BLE,1706842821340290793,D3:F4:55:AB:96:20,-80
BLE,1706842821529069602,D3:F4:55:AB:96:20,-71
BLE,1706842821907338010,D3:F4:55:AB:96:20,-82
BLE,1706842822097623399,D3:F4:55:AB:96:20,-78
BLE,1706842822286590666,D3:F4:55:AB:96:20,-80
BLE,1706842822477688219,D3:F4:55:AB:96:20,-70
BLE,1706842822673022220,D3:F4:55:AB:96:20,-80
BLE,1706842823256350146,D3:F4:55:AB:96:20,-80
BLE,1706842823450144817,D3:F4:55:AB:96:20,-78
BLE,1706842823646566524,D3:F4:55:AB:96:20,-55
BLE,1706842823840962568,D3:F4:55:AB:96:20,-80
BLE,1706842824035368072,D3:F4:55:AB:96:20,-79
BLE,1706842824227790163,D3:F4:55:AB:96:20,-70
BLE,1706842824417904594,D3:F4:55:AB:96:20,-79
BLE,1706842824610707643,D3:F4:55:AB:96:20,-71
BLE,1706842824798144956,D3:F4:55:AB:96:20,-78
BLE,1706842824997828654,D3:F4:55:AB:96:20,-70
BLE,1706842825187883585,D3:F4:55:AB:96:20,-80
BLE,1706842825382668587,D3:F4:55:AB:96:20,-79
BLE,1706842825575998926,D3:F4:55:AB:96:20,-80
BLE,1706842825577339173,D3:F4:55:AB:96:20,-70
BLE,1706842825766144024,D3:F4:55:AB:96:20,-79
BLE,1706842825960144278,D3:F4:55:AB:96:20,-71
BLE,1706842826148966379,D3:F4:55:AB:96:20,-79
