BLE,1706202000080736096,D3:F4:55:AB:96:20,-63
BLE,1706202000268346906,D3:F4:55:AB:96:20,-74
BLE,1706202000655365082,D3:F4:55:AB:96:20,-74
BLE,1706202000851714487,D3:F4:55:AB:96:20,-73
BLE,1706202001242561446,D3:F4:55:AB:96:20,-75
BLE,1706202001434743739,D3:F4:55:AB:96:20,-74
BLE,1706202001624354232,D3:F4:55:AB:96:20,-75
BLE,1706202002010319713,D3:F4:55:AB:96:20,-78
BLE,1706202002200531239,D3:F4:55:AB:96:20,-74
BLE,1706202002398175169,D3:F4:55:AB:96:20,-78
BLE,1706202002585836646,D3:F4:55:AB:96:20,-74
BLE,1706202003349233094,D3:F4:55:AB:96:20,-73
BLE,1706202003930416911,D3:F4:55:AB:96:20,-74
BLE,1706202004129434448,D3:F4:55:AB:96:20,-78
BLE,1706202004315198741,D3:F4:55:AB:96:20,-74
BLE,1706202004696796987,D3:F4:55:AB:96:20,-74
BLE,1706202004892132697,D3:F4:55:AB:96:20,-78
BLE,1706202005658580605,D3:F4:55:AB:96:20,-78
BLE,1706202005846163916,D3:F4:55:AB:96:20,-80
BLE,1706202006038266293,D3:F4:55:AB:96:20,-88
BLE,1706202006229117103,D3:F4:55:AB:96:20,-75
BLE,1706202006625716946,D3:F4:55:AB:96:20,-78
BLE,1706202006817732074,D3:F4:55:AB:96:20,-76
BLE,1706202007010300445,D3:F4:55:AB:96:20,-78
BLE,1706202007198414540,D3:F4:55:AB:96:20,-74
BLE,1706202007577405112,D3:F4:55:AB:96:20,-75
BLE,1706202007767659555,D3:F4:55:AB:96:20,-75
BLE,1706202008155329305,D3:F4:55:AB:96:20,-78
BLE,1706202008342007836,D3:F4:55:AB:96:20,-73
BLE,1706202008532279279,D3:F4:55:AB:96:20,-76
BLE,1706202008728526685,D3:F4:55:AB:96:20,-60
BLE,1706202009511565128,D3:F4:55:AB:96:20,-73
BLE,1706202009709289473,D3:F4:55:AB:96:20,-78
BLE,1706202009902146590,D3:F4:55:AB:96:20,-76
BLE,1706202010095664115,D3:F4:55:AB:96:20,-74
BLE,1706202010288426442,D3:F4:55:AB:96:20,-74
BLE,1706202010667175392,D3:F4:55:AB:96:20,-75
BLE,1706202010862106107,D3:F4:55:AB:96:20,-73
BLE,1706202011051843473,D3:F4:55:AB:96:20,-74
BLE,1706202011242922864,D3:F4:55:AB:96:20,-74
BLE,1706202011821027596,D3:F4:55:AB:96:20,-79
BLE,1706202012010367801,D3:F4:55:AB:96:20,-75
BLE,1706202012207132617,D3:F4:55:AB:96:20,-78
BLE,1706202012392265210,D3:F4:55:AB:96:20,-60
BLE,1706202012778263065,D3:F4:55:AB:96:20,-74
BLE,1706202013166649432,D3:F4:55:AB:96:20,-76
BLE,1706202013359751212,D3:F4:55:AB:96:20,-74
BLE,1706202013555047381,D3:F4:55:AB:96:20,-78
BLE,1706202013744557333,D3:F4:55:AB:96:20,-73
BLE,1706202013935662056,D3:F4:55:AB:96:20,-78
BLE,1706202014128124512,D3:F4:55:AB:96:20,-60
BLE,1706202014320961755,D3:F4:55:AB:96:20,-78
BLE,1706202014507189541,D3:F4:55:AB:96:20,-74
BLE,1706202014696258291,D3:F4:55:AB:96:20,-75
BLE,1706202015083427465,D3:F4:55:AB:96:20,-78
BLE,1706202015270459074,D3:F4:55:AB:96:20,-73
BLE,1706202015461391591,D3:F4:55:AB:96:20,-75
BLE,1706202015651308622,D3:F4:55:AB:96:20,-78
BLE,1706202016032057171,D3:F4:55:AB:96:20,-78
BLE,1706202016609213916,D3:F4:55:AB:96:20,-75
BLE,1706202016801921118,D3:F4:55:AB:96:20,-73
BLE,1706202016997314911,D3:F4:55:AB:96:20,-78
BLE,1706202017187192900,D3:F4:55:AB:96:20,-74
BLE,1706202017762314713,D3:F4:55:AB:96:20,-78
BLE,1706202017948496125,D3:F4:55:AB:96:20,-77
BLE,1706202018331331522,D3:F4:55:AB:96:20,-74
