BLE,1706770800023068927,D3:F4:55:AB:96:20,-70
BLE,1706770800218049460,D3:F4:55:AB:96:20,-70
BLE,1706770800608054982,D3:F4:55:AB:96:20,-70
BLE,1706770800796420020,D3:F4:55:AB:96:20,-69
BLE,1706770800992861908,D3:F4:55:AB:96:20,-70
BLE,1706770801179286806,D3:F4:55:AB:96:20,-70
BLE,1706770801378900234,D3:F4:55:AB:96:20,-70
BLE,1706770801568506631,D3:F4:55:AB:96:20,-69
BLE,1706770801757674992,D3:F4:55:AB:96:20,-70
BLE,1706770801945842783,D3:F4:55:AB:96:20,-69
BLE,1706770802334538323,D3:F4:55:AB:96:20,-69
BLE,1706770802717147445,D3:F4:55:AB:96:20,-70
BLE,1706770802906414346,D3:F4:55:AB:96:20,-70
BLE,1706770803294595560,D3:F4:55:AB:96:20,-69
BLE,1706770803492847090,D3:F4:55:AB:96:20,-70
BLE,1706770803678184669,D3:F4:55:AB:96:20,-67
BLE,1706770804069173678,D3:F4:55:AB:96:20,-59
BLE,1706770804451924924,D3:F4:55:AB:96:20,-68
BLE,1706770804643081258,D3:F4:55:AB:96:20,-69
BLE,1706770804841849781,D3:F4:55:AB:96:20,-71
BLE,1706770805036843771,D3:F4:55:AB:96:20,-69
BLE,1706770805416774846,D3:F4:55:AB:96:20,-68
BLE,1706770805606757321,D3:F4:55:AB:96:20,-70
BLE,1706770805798954975,D3:F4:55:AB:96:20,-70
BLE,1706770806176984617,D3:F4:55:AB:96:20,-69
BLE,1706770806368900857,D3:F4:55:AB:96:20,-70
BLE,1706770806564662713,D3:F4:55:AB:96:20,-68
BLE,1706770806760685314,D3:F4:55:AB:96:20,-54
BLE,1706770806954508862,D3:F4:55:AB:96:20,-70
BLE,1706770807148255786,D3:F4:55:AB:96:20,-69
BLE,1706770807531098572,D3:F4:55:AB:96:20,-70
BLE,1706770807721417334,D3:F4:55:AB:96:20,-71
BLE,1706770807909491710,D3:F4:55:AB:96:20,-55
BLE,1706770808104433784,D3:F4:55:AB:96:20,-70
BLE,1706770808295713575,D3:F4:55:AB:96:20,-69
BLE,1706770808688954804,D3:F4:55:AB:96:20,-70
BLE,1706770808881585451,D3:F4:55:AB:96:20,-54
BLE,1706770809076975478,D3:F4:55:AB:96:20,-68
BLE,1706770809268503432,D3:F4:55:AB:96:20,-69
BLE,1706770809647837432,D3:F4:55:AB:96:20,-54
BLE,1706770810039533306,D3:F4:55:AB:96:20,-70
BLE,1706770810621154365,D3:F4:55:AB:96:20,-70
BLE,1706770811192045777,D3:F4:55:AB:96:20,-69
BLE,1706770811382065668,D3:F4:55:AB:96:20,-69
BLE,1706770811574020074,D3:F4:55:AB:96:20,-69
BLE,1706770811766566390,D3:F4:55:AB:96:20,-54
BLE,1706770811767886288,D3:F4:55:AB:96:20,-55
BLE,1706770812529928868,D3:F4:55:AB:96:20,-70
BLE,1706770812915740072,D3:F4:55:AB:96:20,-70
BLE,1706770813108589133,D3:F4:55:AB:96:20,-53
BLE,1706770813110027780,D3:F4:55:AB:96:20,-54
BLE,1706770813685204051,D3:F4:55:AB:96:20,-71
BLE,1706770813871561533,D3:F4:55:AB:96:20,-69
BLE,1706770814260716484,D3:F4:55:AB:96:20,-69
BLE,1706770814450945122,D3:F4:55:AB:96:20,-71
BLE,1706770814648159999,D3:F4:55:AB:96:20,-70
BLE,1706770815222177702,D3:F4:55:AB:96:20,-54
BLE,1706770815606658632,D3:F4:55:AB:96:20,-69
BLE,1706770815608010073,D3:F4:55:AB:96:20,-69
BLE,1706770815800739344,D3:F4:55:AB:96:20,-70
BLE,1706770815988245810,D3:F4:55:AB:96:20,-69
BLE,1706770816181648489,D3:F4:55:AB:96:20,-70
BLE,1706770816370499437,D3:F4:55:AB:96:20,-70
BLE,1706770816757986827,D3:F4:55:AB:96:20,-54
BLE,1706770816953383187,D3:F4:55:AB:96:20,-69
BLE,1706770817149176667,D3:F4:55:AB:96:20,-71
BLE,1706770817338616816,D3:F4:55:AB:96:20,-69
BLE,1706770817536006482,D3:F4:55:AB:96:20,-69
BLE,1706770817733761852,D3:F4:55:AB:96:20,-70
BLE,1706770817922908130,D3:F4:55:AB:96:20,-70
BLE,1706770818118948565,D3:F4:55:AB:96:20,-70
BLE,1706770818308273423,D3:F4:55:AB:96:20,-68
BLE,1706770818688698784,D3:F4:55:AB:96:20,-68
BLE,1706770818882998617,D3:F4:55:AB:96:20,-71
BLE,1706770819070067964,D3:F4:55:AB:96:20,-70
BLE,1706770819260468767,D3:F4:55:AB:96:20,-55
BLE,1706770819644792116,D3:F4:55:AB:96:20,-70
BLE,1706770819835746120,D3:F4:55:AB:96:20,-69
BLE,1706770820230868948,D3:F4:55:AB:96:20,-70
BLE,1706770820418349748,D3:F4:55:AB:96:20,-69
BLE,1706770820611139310,D3:F4:55:AB:96:20,-70
BLE,1706770820803383421,D3:F4:55:AB:96:20,-70
BLE,1706770821188069265,D3:F4:55:AB:96:20,-59
BLE,1706770821377038129,D3:F4:55:AB:96:20,-70
BLE,1706770821567342225,D3:F4:55:AB:96:20,-68
BLE,1706770821758217896,D3:F4:55:AB:96:20,-70
BLE,1706770822523931342,D3:F4:55:AB:96:20,-71
BLE,1706770822911140652,D3:F4:55:AB:96:20,-71
BLE,1706770823492397216,D3:F4:55:AB:96:20,-61
BLE,1706770823679393981,D3:F4:55:AB:96:20,-59
BLE,1706770824455988572,D3:F4:55:AB:96:20,-59
BLE,1706770825412143320,D3:F4:55:AB:96:20,-54
BLE,1706770825601307181,D3:F4:55:AB:96:20,-68
BLE,1706770825795956093,D3:F4:55:AB:96:20,-67
BLE,1706770825992330982,D3:F4:55:AB:96:20,-70
BLE,1706770826756129871,D3:F4:55:AB:96:20,-70
BLE,1706770826950078500,D3:F4:55:AB:96:20,-70
BLE,1706770827330932230,D3:F4:55:AB:96:20,-68
BLE,1706770827521960690,D3:F4:55:AB:96:20,-70
BLE,1706770827709867652,D3:F4:55:AB:96:20,-72
BLE,1706770828291211089,D3:F4:55:AB:96:20,-70
BLE,1706770828483487908,D3:F4:55:AB:96:20,-69
BLE,1706770828676177179,D3:F4:55:AB:96:20,-69
BLE,1706770828872237447,D3:F4:55:AB:96:20,-75
BLE,1706770829060651610,D3:F4:55:AB:96:20,-69
BLE,1706770829442643782,D3:F4:55:AB:96:20,-70
BLE,1706770829638704008,D3:F4:55:AB:96:20,-70
BLE,1706770829830000299,D3:F4:55:AB:96:20,-70
BLE,1706770830021206215,D3:F4:55:AB:96:20,-70
BLE,1706770830213523200,D3:F4:55:AB:96:20,-68
BLE,1706770830407497205,D3:F4:55:AB:96:20,-69
BLE,1706770830597512762,D3:F4:55:AB:96:20,-69
BLE,1706770830793741820,D3:F4:55:AB:96:20,-69
BLE,1706770830986072429,D3:F4:55:AB:96:20,-70
BLE,1706770831180014351,D3:F4:55:AB:96:20,-70
BLE,1706770831374742803,D3:F4:55:AB:96:20,-69
BLE,1706770831564098245,D3:F4:55:AB:96:20,-54
BLE,1706770831756374106,D3:F4:55:AB:96:20,-69
BLE,1706770831946058293,D3:F4:55:AB:96:20,-70
