BLE,1706745600362848327,D3:F4:55:AB:96:20,-71
BLE,1706745600553936037,D3:F4:55:AB:96:20,-70
BLE,1706745600743965053,D3:F4:55:AB:96:20,-67
BLE,1706745601128146779,D3:F4:55:AB:96:20,-68
BLE,1706745601322758359,D3:F4:55:AB:96:20,-70
BLE,1706745601512837748,D3:F4:55:AB:96:20,-68
BLE,1706745601899430901,D3:F4:55:AB:96:20,-69
BLE,1706745602289385551,D3:F4:55:AB:96:20,-71
BLE,1706745602479869810,D3:F4:55:AB:96:20,-69
BLE,1706745602481246958,D3:F4:55:AB:96:20,-68
BLE,1706745602673362196,D3:F4:55:AB:96:20,-70
BLE,1706745602865691556,D3:F4:55:AB:96:20,-69
BLE,1706745603444388697,D3:F4:55:AB:96:20,-85
BLE,1706745604207053683,D3:F4:55:AB:96:20,-54
BLE,1706745604784142845,D3:F4:55:AB:96:20,-70
BLE,1706745604976222084,D3:F4:55:AB:96:20,-69
BLE,1706745605557181611,D3:F4:55:AB:96:20,-69
BLE,1706745605751613526,D3:F4:55:AB:96:20,-70
BLE,1706745605943747222,D3:F4:55:AB:96:20,-69
BLE,1706745606136105873,D3:F4:55:AB:96:20,-88
BLE,1706745606324759074,D3:F4:55:AB:96:20,-70
BLE,1706745606520722969,D3:F4:55:AB:96:20,-70
BLE,1706745606709426960,D3:F4:55:AB:96:20,-67
BLE,1706745606906970501,D3:F4:55:AB:96:20,-69
BLE,1706745607290651984,D3:F4:55:AB:96:20,-70
BLE,1706745607485891139,D3:F4:55:AB:96:20,-71
BLE,1706745607676223192,D3:F4:55:AB:96:20,-69
BLE,1706745608062905552,D3:F4:55:AB:96:20,-70
BLE,1706745608641004450,D3:F4:55:AB:96:20,-69
BLE,1706745609209655433,D3:F4:55:AB:96:20,-70
BLE,1706745609399875904,D3:F4:55:AB:96:20,-70
BLE,1706745609595453012,D3:F4:55:AB:96:20,-69
BLE,1706745609977051690,D3:F4:55:AB:96:20,-54
BLE,1706745610167619198,D3:F4:55:AB:96:20,-70
BLE,1706745610360727423,D3:F4:55:AB:96:20,-68
BLE,1706745610552940159,D3:F4:55:AB:96:20,-69
BLE,1706745610749123801,D3:F4:55:AB:96:20,-70
BLE,1706745611320843868,D3:F4:55:AB:96:20,-70
BLE,1706745611512202241,D3:F4:55:AB:96:20,-70
BLE,1706745612290089692,D3:F4:55:AB:96:20,-70
