BLE,1706328000082909456,D3:F4:55:AB:96:20,-58
BLE,1706328000277376322,D3:F4:55:AB:96:20,-59
BLE,1706328000660979208,D3:F4:55:AB:96:20,-74
BLE,1706328000849227405,D3:F4:55:AB:96:20,-72
BLE,1706328001240825645,D3:F4:55:AB:96:20,-73
BLE,1706328001628499018,D3:F4:55:AB:96:20,-74
BLE,1706328001815640522,D3:F4:55:AB:96:20,-71
BLE,1706328002010630132,D3:F4:55:AB:96:20,-60
BLE,1706328002202019788,D3:F4:55:AB:96:20,-72
BLE,1706328002392698204,D3:F4:55:AB:96:20,-75
BLE,1706328002579697502,D3:F4:55:AB:96:20,-73
BLE,1706328002774536821,D3:F4:55:AB:96:20,-74
BLE,1706328003154939665,D3:F4:55:AB:96:20,-73
BLE,1706328003345877245,D3:F4:55:AB:96:20,-72
BLE,1706328003731839308,D3:F4:55:AB:96:20,-72
BLE,1706328003923014759,D3:F4:55:AB:96:20,-74
BLE,1706328004112306276,D3:F4:55:AB:96:20,-73
BLE,1706328004497131437,D3:F4:55:AB:96:20,-72
BLE,1706328004687258235,D3:F4:55:AB:96:20,-74
BLE,1706328004878037983,D3:F4:55:AB:96:20,-58
BLE,1706328005072939635,D3:F4:55:AB:96:20,-60
BLE,1706328005267207588,D3:F4:55:AB:96:20,-74
BLE,1706328005461255793,D3:F4:55:AB:96:20,-73
BLE,1706328005654145054,D3:F4:55:AB:96:20,-74
BLE,1706328005843539695,D3:F4:55:AB:96:20,-71
BLE,1706328006037027366,D3:F4:55:AB:96:20,-74
BLE,1706328006417287337,D3:F4:55:AB:96:20,-74
BLE,1706328006614422752,D3:F4:55:AB:96:20,-74
BLE,1706328006803892850,D3:F4:55:AB:96:20,-74
BLE,1706328006994191479,D3:F4:55:AB:96:20,-58
BLE,1706328007390132078,D3:F4:55:AB:96:20,-74
BLE,1706328007578052114,D3:F4:55:AB:96:20,-72
BLE,1706328007772104360,D3:F4:55:AB:96:20,-75
BLE,1706328007967742419,D3:F4:55:AB:96:20,-75
BLE,1706328008354208642,D3:F4:55:AB:96:20,-74
BLE,1706328008542677546,D3:F4:55:AB:96:20,-72
BLE,1706328008921738616,D3:F4:55:AB:96:20,-74
BLE,1706328009107327223,D3:F4:55:AB:96:20,-72
BLE,1706328009305048005,D3:F4:55:AB:96:20,-75
BLE,1706328009503108699,D3:F4:55:AB:96:20,-74
BLE,1706328009691100109,D3:F4:55:AB:96:20,-58
BLE,1706328009880792288,D3:F4:55:AB:96:20,-75
BLE,1706328010075804563,D3:F4:55:AB:96:20,-72
BLE,1706328010268117624,D3:F4:55:AB:96:20,-74
BLE,1706328010462121122,D3:F4:55:AB:96:20,-74
BLE,1706328010655259339,D3:F4:55:AB:96:20,-74
BLE,1706328010841772351,D3:F4:55:AB:96:20,-73
BLE,1706328011036451089,D3:F4:55:AB:96:20,-74
