BLE,1706857200048055766,D3:F4:55:AB:96:20,-71
BLE,1706857200243508233,D3:F4:55:AB:96:20,-77
BLE,1706857200439034284,D3:F4:55:AB:96:20,-67
BLE,1706857200628299958,D3:F4:55:AB:96:20,-75
BLE,1706857201020523210,D3:F4:55:AB:96:20,-78
BLE,1706857201218538644,D3:F4:55:AB:96:20,-85
BLE,1706857201405419766,D3:F4:55:AB:96:20,-77
BLE,1706857201600913275,D3:F4:55:AB:96:20,-85
BLE,1706857201791597014,D3:F4:55:AB:96:20,-77
BLE,1706857201793002787,D3:F4:55:AB:96:20,-76
BLE,1706857201985234256,D3:F4:55:AB:96:20,-86
BLE,1706857202170561024,D3:F4:55:AB:96:20,-77
BLE,1706857202368377335,D3:F4:55:AB:96:20,-86
BLE,1706857202561206963,D3:F4:55:AB:96:20,-75
BLE,1706857202942060114,D3:F4:55:AB:96:20,-75
BLE,1706857203327179626,D3:F4:55:AB:96:20,-75
BLE,1706857203523582706,D3:F4:55:AB:96:20,-78
BLE,1706857203715155892,D3:F4:55:AB:96:20,-86
BLE,1706857203903373372,D3:F4:55:AB:96:20,-77
BLE,1706857204093013291,D3:F4:55:AB:96:20,-75
BLE,1706857204283125621,D3:F4:55:AB:96:20,-78
BLE,1706857204473712819,D3:F4:55:AB:96:20,-77
BLE,1706857204667360644,D3:F4:55:AB:96:20,-77
BLE,1706857204865539076,D3:F4:55:AB:96:20,-86
BLE,1706857205057656005,D3:F4:55:AB:96:20,-77
BLE,1706857205248209662,D3:F4:55:AB:96:20,-86
BLE,1706857205440688961,D3:F4:55:AB:96:20,-67
BLE,1706857205631231827,D3:F4:55:AB:96:20,-86
BLE,1706857205828575686,D3:F4:55:AB:96:20,-86
BLE,1706857206021302690,D3:F4:55:AB:96:20,-77
BLE,1706857206214372272,D3:F4:55:AB:96:20,-86
BLE,1706857206403086579,D3:F4:55:AB:96:20,-77
BLE,1706857206596411658,D3:F4:55:AB:96:20,-86
BLE,1706857206783466070,D3:F4:55:AB:96:20,-77
BLE,1706857206975857536,D3:F4:55:AB:96:20,-86
BLE,1706857207171710207,D3:F4:55:AB:96:20,-75
BLE,1706857207750919455,D3:F4:55:AB:96:20,-77
BLE,1706857208141327689,D3:F4:55:AB:96:20,-75
