BLE,1706756400561373419,D3:F4:55:AB:96:20,-70
BLE,1706756400750563309,D3:F4:55:AB:96:20,-69
BLE,1706756400939325705,D3:F4:55:AB:96:20,-69
BLE,1706756401134024228,D3:F4:55:AB:96:20,-54
BLE,1706756401330071648,D3:F4:55:AB:96:20,-71
BLE,1706756401907398184,D3:F4:55:AB:96:20,-69
BLE,1706756402098803961,D3:F4:55:AB:96:20,-68
BLE,1706756402294242098,D3:F4:55:AB:96:20,-70
BLE,1706756402672694086,D3:F4:55:AB:96:20,-69
BLE,1706756402865707340,D3:F4:55:AB:96:20,-67
BLE,1706756403055748343,D3:F4:55:AB:96:20,-68
BLE,1706756403438357357,D3:F4:55:AB:96:20,-69
BLE,1706756403819329935,D3:F4:55:AB:96:20,-69
BLE,1706756404396694429,D3:F4:55:AB:96:20,-70
BLE,1706756405167037719,D3:F4:55:AB:96:20,-68
BLE,1706756405362315650,D3:F4:55:AB:96:20,-70
BLE,1706756405554644206,D3:F4:55:AB:96:20,-54
BLE,1706756405939515855,D3:F4:55:AB:96:20,-73
BLE,1706756406129450735,D3:F4:55:AB:96:20,-69
BLE,1706756406326440268,D3:F4:55:AB:96:20,-71
BLE,1706756407091521047,D3:F4:55:AB:96:20,-72
BLE,1706756407276949072,D3:F4:55:AB:96:20,-68
BLE,1706756407469468833,D3:F4:55:AB:96:20,-70
BLE,1706756408041483234,D3:F4:55:AB:96:20,-54
BLE,1706756408421823196,D3:F4:55:AB:96:20,-54
BLE,1706756408614949115,D3:F4:55:AB:96:20,-70
BLE,1706756408806735511,D3:F4:55:AB:96:20,-68
BLE,1706756409001885194,D3:F4:55:AB:96:20,-70
BLE,1706756409192695896,D3:F4:55:AB:96:20,-70
BLE,1706756409385363196,D3:F4:55:AB:96:20,-70
BLE,1706756409573319312,D3:F4:55:AB:96:20,-69
BLE,1706756409769511480,D3:F4:55:AB:96:20,-70
BLE,1706756410349009611,D3:F4:55:AB:96:20,-70
BLE,1706756410537414971,D3:F4:55:AB:96:20,-69
BLE,1706756410737260922,D3:F4:55:AB:96:20,-70
BLE,1706756410928017374,D3:F4:55:AB:96:20,-70
BLE,1706756411123032518,D3:F4:55:AB:96:20,-69
BLE,1706756411320360587,D3:F4:55:AB:96:20,-56
BLE,1706756411506936013,D3:F4:55:AB:96:20,-69
BLE,1706756411701426997,D3:F4:55:AB:96:20,-70
BLE,1706756411895387155,D3:F4:55:AB:96:20,-70
BLE,1706756412468488624,D3:F4:55:AB:96:20,-56
BLE,1706756413040364652,D3:F4:55:AB:96:20,-70
BLE,1706756413041671343,D3:F4:55:AB:96:20,-67
BLE,1706756413426229121,D3:F4:55:AB:96:20,-69
BLE,1706756413803209963,D3:F4:55:AB:96:20,-69
BLE,1706756413996877166,D3:F4:55:AB:96:20,-70
BLE,1706756414381688316,D3:F4:55:AB:96:20,-70
BLE,1706756414574197702,D3:F4:55:AB:96:20,-56
BLE,1706756414769134721,D3:F4:55:AB:96:20,-70
BLE,1706756415345919515,D3:F4:55:AB:96:20,-70
BLE,1706756415920359424,D3:F4:55:AB:96:20,-70
BLE,1706756416305801066,D3:F4:55:AB:96:20,-54
BLE,1706756416883265766,D3:F4:55:AB:96:20,-70
BLE,1706756417080897498,D3:F4:55:AB:96:20,-70
BLE,1706756417658564530,D3:F4:55:AB:96:20,-70
BLE,1706756417852157318,D3:F4:55:AB:96:20,-69
BLE,1706756418047122462,D3:F4:55:AB:96:20,-70
BLE,1706756418237952871,D3:F4:55:AB:96:20,-68
BLE,1706756418432934639,D3:F4:55:AB:96:20,-72
BLE,1706756418814427627,D3:F4:55:AB:96:20,-70
BLE,1706756419000503268,D3:F4:55:AB:96:20,-69
BLE,1706756419567898525,D3:F4:55:AB:96:20,-70
BLE,1706756419945046656,D3:F4:55:AB:96:20,-69
BLE,1706756420136996674,D3:F4:55:AB:96:20,-70
BLE,1706756420326006067,D3:F4:55:AB:96:20,-69
BLE,1706756420524182625,D3:F4:55:AB:96:20,-70
BLE,1706756420904495546,D3:F4:55:AB:96:20,-70
BLE,1706756421092716991,D3:F4:55:AB:96:20,-67
BLE,1706756421477339060,D3:F4:55:AB:96:20,-69
BLE,1706756421668513715,D3:F4:55:AB:96:20,-71
BLE,1706756421858597676,D3:F4:55:AB:96:20,-69
BLE,1706756422052632666,D3:F4:55:AB:96:20,-70
BLE,1706756422242465714,D3:F4:55:AB:96:20,-69
BLE,1706756423017986849,D3:F4:55:AB:96:20,-69
BLE,1706756423204420236,D3:F4:55:AB:96:20,-69
BLE,1706756423589802336,D3:F4:55:AB:96:20,-69
BLE,1706756423783186044,D3:F4:55:AB:96:20,-71
BLE,1706756424539732941,D3:F4:55:AB:96:20,-70
BLE,1706756424734429255,D3:F4:55:AB:96:20,-68
BLE,1706756424929348066,D3:F4:55:AB:96:20,-71
BLE,1706756425125328446,D3:F4:55:AB:96:20,-69
BLE,1706756425319348436,D3:F4:55:AB:96:20,-69
BLE,1706756425703962464,D3:F4:55:AB:96:20,-84
BLE,1706756425900641668,D3:F4:55:AB:96:20,-56
BLE,1706756426089768142,D3:F4:55:AB:96:20,-69
BLE,1706756426282663648,D3:F4:55:AB:96:20,-71
BLE,1706756426670627213,D3:F4:55:AB:96:20,-69
BLE,1706756426860573343,D3:F4:55:AB:96:20,-69
BLE,1706756427242511907,D3:F4:55:AB:96:20,-70
BLE,1706756427437103806,D3:F4:55:AB:96:20,-69
BLE,1706756427635047201,D3:F4:55:AB:96:20,-70
BLE,1706756427820651766,D3:F4:55:AB:96:20,-69
BLE,1706756428014092722,D3:F4:55:AB:96:20,-72
BLE,1706756428209877605,D3:F4:55:AB:96:20,-70
BLE,1706756428597491633,D3:F4:55:AB:96:20,-70
BLE,1706756428785045337,D3:F4:55:AB:96:20,-68
BLE,1706756428983107772,D3:F4:55:AB:96:20,-71
BLE,1706756429170965555,D3:F4:55:AB:96:20,-69
BLE,1706756429566060730,D3:F4:55:AB:96:20,-70
BLE,1706756430151166367,D3:F4:55:AB:96:20,-70
BLE,1706756430342001818,D3:F4:55:AB:96:20,-68
BLE,1706756430532914060,D3:F4:55:AB:96:20,-71
BLE,1706756430729456015,D3:F4:55:AB:96:20,-69
BLE,1706756431121191070,D3:F4:55:AB:96:20,-76
BLE,1706756432084908776,D3:F4:55:AB:96:20,-71
BLE,1706756432655197201,D3:F4:55:AB:96:20,-54
BLE,1706756432850012013,D3:F4:55:AB:96:20,-70
BLE,1706756433234987661,D3:F4:55:AB:96:20,-70
BLE,1706756433428892903,D3:F4:55:AB:96:20,-70
BLE,1706756433620658216,D3:F4:55:AB:96:20,-70
BLE,1706756434200218888,D3:F4:55:AB:96:20,-71
BLE,1706756434391956868,D3:F4:55:AB:96:20,-70
BLE,1706756434785806810,D3:F4:55:AB:96:20,-70
BLE,1706756434976314349,D3:F4:55:AB:96:20,-69
BLE,1706756435170270840,D3:F4:55:AB:96:20,-71
BLE,1706756435365033778,D3:F4:55:AB:96:20,-69
BLE,1706756435750720749,D3:F4:55:AB:96:20,-68
BLE,1706756436127392053,D3:F4:55:AB:96:20,-68
BLE,1706756436507756806,D3:F4:55:AB:96:20,-68
BLE,1706756436701076181,D3:F4:55:AB:96:20,-56
BLE,1706756437092656280,D3:F4:55:AB:96:20,-69
BLE,1706756437282849989,D3:F4:55:AB:96:20,-70
BLE,1706756437469981908,D3:F4:55:AB:96:20,-69
BLE,1706756437659939621,D3:F4:55:AB:96:20,-70
BLE,1706756438042669175,D3:F4:55:AB:96:20,-70
BLE,1706756439202205346,D3:F4:55:AB:96:20,-69
BLE,1706756439586399296,D3:F4:55:AB:96:20,-69
BLE,1706756439782724880,D3:F4:55:AB:96:20,-70
BLE,1706756439970483248,D3:F4:55:AB:96:20,-69
BLE,1706756440351429368,D3:F4:55:AB:96:20,-67
BLE,1706756440736341934,D3:F4:55:AB:96:20,-70
BLE,1706756440927269883,D3:F4:55:AB:96:20,-70
BLE,1706756441122738687,D3:F4:55:AB:96:20,-70
BLE,1706756441313528972,D3:F4:55:AB:96:20,-70
BLE,1706756441501363797,D3:F4:55:AB:96:20,-69
BLE,1706756441888068379,D3:F4:55:AB:96:20,-68
BLE,1706756442082202160,D3:F4:55:AB:96:20,-69
BLE,1706756442656481863,D3:F4:55:AB:96:20,-70
BLE,1706756442847900056,D3:F4:55:AB:96:20,-69
BLE,1706756443047875964,D3:F4:55:AB:96:20,-70
BLE,1706756443239410280,D3:F4:55:AB:96:20,-69
BLE,1706756444191924599,D3:F4:55:AB:96:20,-70
BLE,1706756444576553126,D3:F4:55:AB:96:20,-56
BLE,1706756444762824307,D3:F4:55:AB:96:20,-69
BLE,1706756444960395290,D3:F4:55:AB:96:20,-70
BLE,1706756445151587277,D3:F4:55:AB:96:20,-70
BLE,1706756445530109223,D3:F4:55:AB:96:20,-70
BLE,1706756445916013649,D3:F4:55:AB:96:20,-69
BLE,1706756446105271747,D3:F4:55:AB:96:20,-70
BLE,1706756446300131476,D3:F4:55:AB:96:20,-68
BLE,1706756446490918719,D3:F4:55:AB:96:20,-71
BLE,1706756446681525256,D3:F4:55:AB:96:20,-69
BLE,1706756447064066312,D3:F4:55:AB:96:20,-54
BLE,1706756447253962443,D3:F4:55:AB:96:20,-70
BLE,1706756447443273248,D3:F4:55:AB:96:20,-69
BLE,1706756447637828064,D3:F4:55:AB:96:20,-72
BLE,1706756447825551558,D3:F4:55:AB:96:20,-69
BLE,1706756448406568002,D3:F4:55:AB:96:20,-70
BLE,1706756448605071597,D3:F4:55:AB:96:20,-70
BLE,1706756448990488738,D3:F4:55:AB:96:20,-69
BLE,1706756449183031374,D3:F4:55:AB:96:20,-68
BLE,1706756449376488997,D3:F4:55:AB:96:20,-70
BLE,1706756449567366072,D3:F4:55:AB:96:20,-70
BLE,1706756449756826625,D3:F4:55:AB:96:20,-69
BLE,1706756449950691576,D3:F4:55:AB:96:20,-70
BLE,1706756450139098811,D3:F4:55:AB:96:20,-68
BLE,1706756450336118051,D3:F4:55:AB:96:20,-71
BLE,1706756450524193123,D3:F4:55:AB:96:20,-69
BLE,1706756450909818429,D3:F4:55:AB:96:20,-69
BLE,1706756451491768484,D3:F4:55:AB:96:20,-69
BLE,1706756452264330494,D3:F4:55:AB:96:20,-68
BLE,1706756452457601328,D3:F4:55:AB:96:20,-69
BLE,1706756452841051663,D3:F4:55:AB:96:20,-68
BLE,1706756453033860712,D3:F4:55:AB:96:20,-55
BLE,1706756453221653955,D3:F4:55:AB:96:20,-69
BLE,1706756453420338881,D3:F4:55:AB:96:20,-69
BLE,1706756453614346538,D3:F4:55:AB:96:20,-69
BLE,1706756454190124512,D3:F4:55:AB:96:20,-53
BLE,1706756454384354749,D3:F4:55:AB:96:20,-70
BLE,1706756454570541473,D3:F4:55:AB:96:20,-69
BLE,1706756454952561620,D3:F4:55:AB:96:20,-69
BLE,1706756455144125685,D3:F4:55:AB:96:20,-68
BLE,1706756455334958720,D3:F4:55:AB:96:20,-69
BLE,1706756455526107708,D3:F4:55:AB:96:20,-69
BLE,1706756455721784217,D3:F4:55:AB:96:20,-70
BLE,1706756456118323372,D3:F4:55:AB:96:20,-70
BLE,1706756456303689356,D3:F4:55:AB:96:20,-69
BLE,1706756456501248381,D3:F4:55:AB:96:20,-71
BLE,1706756457083499266,D3:F4:55:AB:96:20,-70
BLE,1706756457274462548,D3:F4:55:AB:96:20,-69
BLE,1706756457471234126,D3:F4:55:AB:96:20,-70
BLE,1706756457660543639,D3:F4:55:AB:96:20,-58
BLE,1706756458043835102,D3:F4:55:AB:96:20,-70
BLE,1706756458622675784,D3:F4:55:AB:96:20,-69
BLE,1706756459205145749,D3:F4:55:AB:96:20,-70
BLE,1706756459584951510,D3:F4:55:AB:96:20,-70
BLE,1706756459967039489,D3:F4:55:AB:96:20,-72
BLE,1706756460154302823,D3:F4:55:AB:96:20,-70
BLE,1706756460348825098,D3:F4:55:AB:96:20,-70
BLE,1706756460536698964,D3:F4:55:AB:96:20,-69
BLE,1706756460919763763,D3:F4:55:AB:96:20,-69
BLE,1706756461497513794,D3:F4:55:AB:96:20,-70
BLE,1706756461684422965,D3:F4:55:AB:96:20,-53
BLE,1706756461879613398,D3:F4:55:AB:96:20,-70
BLE,1706756462074729165,D3:F4:55:AB:96:20,-70
BLE,1706756462267108427,D3:F4:55:AB:96:20,-53
BLE,1706756462464525288,D3:F4:55:AB:96:20,-70
BLE,1706756462651716247,D3:F4:55:AB:96:20,-69
BLE,1706756462843401769,D3:F4:55:AB:96:20,-70
BLE,1706756463030170401,D3:F4:55:AB:96:20,-70
BLE,1706756463602297801,D3:F4:55:AB:96:20,-53
BLE,1706756463792599676,D3:F4:55:AB:96:20,-70
BLE,1706756463986994577,D3:F4:55:AB:96:20,-70
BLE,1706756464177699530,D3:F4:55:AB:96:20,-70
BLE,1706756464373055710,D3:F4:55:AB:96:20,-70
BLE,1706756464939012445,D3:F4:55:AB:96:20,-70
BLE,1706756465521888821,D3:F4:55:AB:96:20,-75
BLE,1706756465716998963,D3:F4:55:AB:96:20,-69
BLE,1706756465912629639,D3:F4:55:AB:96:20,-70
BLE,1706756466110221372,D3:F4:55:AB:96:20,-70
BLE,1706756466303380999,D3:F4:55:AB:96:20,-69
BLE,1706756466686124719,D3:F4:55:AB:96:20,-69
BLE,1706756466880641578,D3:F4:55:AB:96:20,-70
BLE,1706756467075680471,D3:F4:55:AB:96:20,-55
BLE,1706756467265721807,D3:F4:55:AB:96:20,-69
BLE,1706756467460645619,D3:F4:55:AB:96:20,-70
BLE,1706756467646960298,D3:F4:55:AB:96:20,-70
BLE,1706756467836185980,D3:F4:55:AB:96:20,-70
BLE,1706756468216782896,D3:F4:55:AB:96:20,-69
BLE,1706756468595927791,D3:F4:55:AB:96:20,-69
BLE,1706756468980543611,D3:F4:55:AB:96:20,-69
BLE,1706756469169876249,D3:F4:55:AB:96:20,-70
BLE,1706756469356526841,D3:F4:55:AB:96:20,-69
BLE,1706756469554009325,D3:F4:55:AB:96:20,-70
BLE,1706756469740317463,D3:F4:55:AB:96:20,-68
BLE,1706756469932472313,D3:F4:55:AB:96:20,-70
BLE,1706756470121669244,D3:F4:55:AB:96:20,-69
BLE,1706756470317441919,D3:F4:55:AB:96:20,-71
BLE,1706756470503635892,D3:F4:55:AB:96:20,-69
BLE,1706756470698327706,D3:F4:55:AB:96:20,-72
BLE,1706756470884493180,D3:F4:55:AB:96:20,-70
BLE,1706756471078313881,D3:F4:55:AB:96:20,-70
BLE,1706756471270283816,D3:F4:55:AB:96:20,-67
BLE,1706756471463687065,D3:F4:55:AB:96:20,-70
BLE,1706756472045933908,D3:F4:55:AB:96:20,-70
BLE,1706756472429582658,D3:F4:55:AB:96:20,-72
BLE,1706756472618809506,D3:F4:55:AB:96:20,-68
BLE,1706756473005825959,D3:F4:55:AB:96:20,-69
BLE,1706756473197487773,D3:F4:55:AB:96:20,-71
BLE,1706756473384829106,D3:F4:55:AB:96:20,-69
BLE,1706756473770361621,D3:F4:55:AB:96:20,-53
BLE,1706756473959607260,D3:F4:55:AB:96:20,-70
BLE,1706756474344132998,D3:F4:55:AB:96:20,-70
BLE,1706756474537249625,D3:F4:55:AB:96:20,-70
BLE,1706756474730966745,D3:F4:55:AB:96:20,-69
