BLE,1706637601168825535,D3:F4:55:AB:96:20,-73
BLE,1706637601364915616,D3:F4:55:AB:96:20,-79
BLE,1706637601561260277,D3:F4:55:AB:96:20,-75
BLE,1706637601756943030,D3:F4:55:AB:96:20,-74
BLE,1706637601949281536,D3:F4:55:AB:96:20,-79
BLE,1706637602335480153,D3:F4:55:AB:96:20,-79
BLE,1706637603102735290,D3:F4:55:AB:96:20,-74
BLE,1706637603487500301,D3:F4:55:AB:96:20,-73
BLE,1706637603677779293,D3:F4:55:AB:96:20,-73
BLE,1706637604069946039,D3:F4:55:AB:96:20,-73
BLE,1706637604447761518,D3:F4:55:AB:96:20,-81
BLE,1706637604637530809,D3:F4:55:AB:96:20,-73
BLE,1706637604829103034,D3:F4:55:AB:96:20,-79
BLE,1706637605211284705,D3:F4:55:AB:96:20,-79
BLE,1706637605787757064,D3:F4:55:AB:96:20,-74
BLE,1706637605980903184,D3:F4:55:AB:96:20,-80
BLE,1706637606175451411,D3:F4:55:AB:96:20,-73
BLE,1706637606368794487,D3:F4:55:AB:96:20,-73
BLE,1706637606557489084,D3:F4:55:AB:96:20,-73
BLE,1706637606748801604,D3:F4:55:AB:96:20,-73
BLE,1706637606936346883,D3:F4:55:AB:96:20,-73
BLE,1706637607325324629,D3:F4:55:AB:96:20,-80
BLE,1706637607515723870,D3:F4:55:AB:96:20,-73
BLE,1706637607710917046,D3:F4:55:AB:96:20,-79
BLE,1706637608091836317,D3:F4:55:AB:96:20,-79
BLE,1706637608286042882,D3:F4:55:AB:96:20,-74
BLE,1706637608476349457,D3:F4:55:AB:96:20,-80
BLE,1706637608668427050,D3:F4:55:AB:96:20,-74
BLE,1706637608857086481,D3:F4:55:AB:96:20,-79
BLE,1706637609434109791,D3:F4:55:AB:96:20,-73
BLE,1706637609818554098,D3:F4:55:AB:96:20,-74
BLE,1706637610203913393,D3:F4:55:AB:96:20,-73
BLE,1706637610585060661,D3:F4:55:AB:96:20,-73
BLE,1706637610779999883,D3:F4:55:AB:96:20,-73
BLE,1706637610966491134,D3:F4:55:AB:96:20,-73
BLE,1706637611155406228,D3:F4:55:AB:96:20,-80
BLE,1706637611346705915,D3:F4:55:AB:96:20,-74
BLE,1706637611728788337,D3:F4:55:AB:96:20,-73
BLE,1706637611928390746,D3:F4:55:AB:96:20,-73
BLE,1706637612895695785,D3:F4:55:AB:96:20,-73
BLE,1706637613088181998,D3:F4:55:AB:96:20,-79
BLE,1706637613476331964,D3:F4:55:AB:96:20,-73
BLE,1706637613667692191,D3:F4:55:AB:96:20,-74
BLE,1706637614048676003,D3:F4:55:AB:96:20,-74
BLE,1706637614238334795,D3:F4:55:AB:96:20,-79
BLE,1706637615203990857,D3:F4:55:AB:96:20,-80
BLE,1706637616168115564,D3:F4:55:AB:96:20,-79
BLE,1706637616547817101,D3:F4:55:AB:96:20,-74
BLE,1706637616739381910,D3:F4:55:AB:96:20,-73
BLE,1706637616926592985,D3:F4:55:AB:96:20,-59
BLE,1706637617118101710,D3:F4:55:AB:96:20,-79
BLE,1706637618073405619,D3:F4:55:AB:96:20,-74
BLE,1706637618264454017,D3:F4:55:AB:96:20,-79
BLE,1706637618453465985,D3:F4:55:AB:96:20,-73
BLE,1706637618651016713,D3:F4:55:AB:96:20,-73
BLE,1706637618842822143,D3:F4:55:AB:96:20,-73
BLE,1706637619038266858,D3:F4:55:AB:96:20,-73
BLE,1706637619223373127,D3:F4:55:AB:96:20,-60
BLE,1706637619611939046,D3:F4:55:AB:96:20,-65
BLE,1706637619801586172,D3:F4:55:AB:96:20,-72
BLE,1706637620380279751,D3:F4:55:AB:96:20,-79
BLE,1706637620951261143,D3:F4:55:AB:96:20,-73
BLE,1706637621144178516,D3:F4:55:AB:96:20,-79
BLE,1706637621527806709,D3:F4:55:AB:96:20,-78
BLE,1706637621915663346,D3:F4:55:AB:96:20,-59
BLE,1706637622109695746,D3:F4:55:AB:96:20,-79
BLE,1706637622299949155,D3:F4:55:AB:96:20,-73
BLE,1706637622486051703,D3:F4:55:AB:96:20,-73
