BLE,1706259600737863750,D3:F4:55:AB:96:20,-74
BLE,1706259601499166433,D3:F4:55:AB:96:20,-72
BLE,1706259601692866414,D3:F4:55:AB:96:20,-59
BLE,1706259601883734890,D3:F4:55:AB:96:20,-59
BLE,1706259602076987417,D3:F4:55:AB:96:20,-72
BLE,1706259602460251933,D3:F4:55:AB:96:20,-72
BLE,1706259602843359992,D3:F4:55:AB:96:20,-71
BLE,1706259604385442850,D3:F4:55:AB:96:20,-82
BLE,1706259604575054759,D3:F4:55:AB:96:20,-72
BLE,1706259605552825080,D3:F4:55:AB:96:20,-73
BLE,1706259605744282339,D3:F4:55:AB:96:20,-72
BLE,1706259605933516712,D3:F4:55:AB:96:20,-72
BLE,1706259606313037944,D3:F4:55:AB:96:20,-73
BLE,1706259606691713478,D3:F4:55:AB:96:20,-71
BLE,1706259607080046301,D3:F4:55:AB:96:20,-72
BLE,1706259607458034178,D3:F4:55:AB:96:20,-73
BLE,1706259607843446539,D3:F4:55:AB:96:20,-58
BLE,1706259608226777720,D3:F4:55:AB:96:20,-73
BLE,1706259608602432503,D3:F4:55:AB:96:20,-71
BLE,1706259608799700061,D3:F4:55:AB:96:20,-82
BLE,1706259609182495999,D3:F4:55:AB:96:20,-79
BLE,1706259609753796070,D3:F4:55:AB:96:20,-72
BLE,1706259609948353164,D3:F4:55:AB:96:20,-79
BLE,1706259610333753067,D3:F4:55:AB:96:20,-73
BLE,1706259610728501347,D3:F4:55:AB:96:20,-73
BLE,1706259610916763066,D3:F4:55:AB:96:20,-68
BLE,1706259611103074977,D3:F4:55:AB:96:20,-72
BLE,1706259611490738184,D3:F4:55:AB:96:20,-73
BLE,1706259611684759119,D3:F4:55:AB:96:20,-73
BLE,1706259612068687084,D3:F4:55:AB:96:20,-72
BLE,1706259612464604848,D3:F4:55:AB:96:20,-81
BLE,1706259612848436272,D3:F4:55:AB:96:20,-64
BLE,1706259613037548938,D3:F4:55:AB:96:20,-73
BLE,1706259613228392748,D3:F4:55:AB:96:20,-80
BLE,1706259613417193418,D3:F4:55:AB:96:20,-72
BLE,1706259613612638042,D3:F4:55:AB:96:20,-80
BLE,1706259614199452241,D3:F4:55:AB:96:20,-81
BLE,1706259614776995728,D3:F4:55:AB:96:20,-74
BLE,1706259615166931322,D3:F4:55:AB:96:20,-81
BLE,1706259615361366126,D3:F4:55:AB:96:20,-75
BLE,1706259615550054964,D3:F4:55:AB:96:20,-81
BLE,1706259615735746800,D3:F4:55:AB:96:20,-58
BLE,1706259616498639671,D3:F4:55:AB:96:20,-72
BLE,1706259616696271432,D3:F4:55:AB:96:20,-80
BLE,1706259617848965523,D3:F4:55:AB:96:20,-72
BLE,1706259618232027499,D3:F4:55:AB:96:20,-72
BLE,1706259618426355596,D3:F4:55:AB:96:20,-65
BLE,1706259619000813708,D3:F4:55:AB:96:20,-71
BLE,1706259619388852077,D3:F4:55:AB:96:20,-76
BLE,1706259619584775069,D3:F4:55:AB:96:20,-72
BLE,1706259620361117887,D3:F4:55:AB:96:20,-65
BLE,1706259620934577345,D3:F4:55:AB:96:20,-72
BLE,1706259621124577624,D3:F4:55:AB:96:20,-60
BLE,1706259621314240075,D3:F4:55:AB:96:20,-71
BLE,1706259621513312192,D3:F4:55:AB:96:20,-80
BLE,1706259621894527735,D3:F4:55:AB:96:20,-80
BLE,1706259622081355181,D3:F4:55:AB:96:20,-72
BLE,1706259622657477729,D3:F4:55:AB:96:20,-64
BLE,1706259622852452609,D3:F4:55:AB:96:20,-74
BLE,1706259623242677282,D3:F4:55:AB:96:20,-81
BLE,1706259623620827448,D3:F4:55:AB:96:20,-75
BLE,1706259623814915924,D3:F4:55:AB:96:20,-72
BLE,1706259624204534355,D3:F4:55:AB:96:20,-60
BLE,1706259624591615528,D3:F4:55:AB:96:20,-81
BLE,1706259624782756334,D3:F4:55:AB:96:20,-58
BLE,1706259624976490480,D3:F4:55:AB:96:20,-80
BLE,1706259625172266808,D3:F4:55:AB:96:20,-74
BLE,1706259625367244021,D3:F4:55:AB:96:20,-71
BLE,1706259625559414605,D3:F4:55:AB:96:20,-79
BLE,1706259625749267178,D3:F4:55:AB:96:20,-72
BLE,1706259626515223466,D3:F4:55:AB:96:20,-71
BLE,1706259626708822906,D3:F4:55:AB:96:20,-81
BLE,1706259627098722833,D3:F4:55:AB:96:20,-58
BLE,1706259628065449216,D3:F4:55:AB:96:20,-72
BLE,1706259628263579805,D3:F4:55:AB:96:20,-80
BLE,1706259629616619788,D3:F4:55:AB:96:20,-72
BLE,1706259629999945052,D3:F4:55:AB:96:20,-71
BLE,1706259630194412939,D3:F4:55:AB:96:20,-79
BLE,1706259630768824052,D3:F4:55:AB:96:20,-72
BLE,1706259630962677113,D3:F4:55:AB:96:20,-80
BLE,1706259631148684320,D3:F4:55:AB:96:20,-72
BLE,1706259631341048860,D3:F4:55:AB:96:20,-79
BLE,1706259631531245595,D3:F4:55:AB:96:20,-71
BLE,1706259632500967605,D3:F4:55:AB:96:20,-72
BLE,1706259633270396055,D3:F4:55:AB:96:20,-76
BLE,1706259633458977520,D3:F4:55:AB:96:20,-78
BLE,1706259633649125839,D3:F4:55:AB:96:20,-73
BLE,1706259633841182716,D3:F4:55:AB:96:20,-78
BLE,1706259634228584468,D3:F4:55:AB:96:20,-72
BLE,1706259634427406089,D3:F4:55:AB:96:20,-78
BLE,1706259634613367088,D3:F4:55:AB:96:20,-72
BLE,1706259634812059752,D3:F4:55:AB:96:20,-78
BLE,1706259635579148776,D3:F4:55:AB:96:20,-72
BLE,1706259636348162273,D3:F4:55:AB:96:20,-73
BLE,1706259636930210576,D3:F4:55:AB:96:20,-90
BLE,1706259637519614491,D3:F4:55:AB:96:20,-73
BLE,1706259637911707181,D3:F4:55:AB:96:20,-77
BLE,1706259639453720290,D3:F4:55:AB:96:20,-71
BLE,1706259639836800683,D3:F4:55:AB:96:20,-71
BLE,1706259640800425940,D3:F4:55:AB:96:20,-71
BLE,1706259640991708411,D3:F4:55:AB:96:20,-75
BLE,1706259641376665987,D3:F4:55:AB:96:20,-79
BLE,1706259641564263465,D3:F4:55:AB:96:20,-72
BLE,1706259641946285871,D3:F4:55:AB:96:20,-62
BLE,1706259642331885897,D3:F4:55:AB:96:20,-71
BLE,1706259642715506324,D3:F4:55:AB:96:20,-71
BLE,1706259642908525939,D3:F4:55:AB:96:20,-78
BLE,1706259643097650688,D3:F4:55:AB:96:20,-72
BLE,1706259643681562216,D3:F4:55:AB:96:20,-72
BLE,1706259644065445390,D3:F4:55:AB:96:20,-72
BLE,1706259644261313508,D3:F4:55:AB:96:20,-80
BLE,1706259644449359438,D3:F4:55:AB:96:20,-71
BLE,1706259644831373220,D3:F4:55:AB:96:20,-71
BLE,1706259645022590108,D3:F4:55:AB:96:20,-80
BLE,1706259645211888980,D3:F4:55:AB:96:20,-71
BLE,1706259646958858004,D3:F4:55:AB:96:20,-79
BLE,1706259647732125987,D3:F4:55:AB:96:20,-71
BLE,1706259647928820594,D3:F4:55:AB:96:20,-79
BLE,1706259648315441065,D3:F4:55:AB:96:20,-72
BLE,1706259648504901810,D3:F4:55:AB:96:20,-74
BLE,1706259648697285516,D3:F4:55:AB:96:20,-70
BLE,1706259649081377937,D3:F4:55:AB:96:20,-70
BLE,1706259650406968783,D3:F4:55:AB:96:20,-70
BLE,1706259650602040662,D3:F4:55:AB:96:20,-78
BLE,1706259650794005248,D3:F4:55:AB:96:20,-71
BLE,1706259651559124089,D3:F4:55:AB:96:20,-70
BLE,1706259652134602229,D3:F4:55:AB:96:20,-78
BLE,1706259652328252793,D3:F4:55:AB:96:20,-75
BLE,1706259652521900108,D3:F4:55:AB:96:20,-71
BLE,1706259653665403820,D3:F4:55:AB:96:20,-78
BLE,1706259653852886716,D3:F4:55:AB:96:20,-71
BLE,1706259654439572333,D3:F4:55:AB:96:20,-71
BLE,1706259655016182166,D3:F4:55:AB:96:20,-79
BLE,1706259655788335955,D3:F4:55:AB:96:20,-70
BLE,1706259655983357002,D3:F4:55:AB:96:20,-79
BLE,1706259656172022298,D3:F4:55:AB:96:20,-71
BLE,1706259656752862743,D3:F4:55:AB:96:20,-71
BLE,1706259657330870766,D3:F4:55:AB:96:20,-79
BLE,1706259657518347162,D3:F4:55:AB:96:20,-70
BLE,1706259658102225941,D3:F4:55:AB:96:20,-72
BLE,1706259658300921064,D3:F4:55:AB:96:20,-80
BLE,1706259659457166816,D3:F4:55:AB:96:20,-72
BLE,1706259659851101648,D3:F4:55:AB:96:20,-80
BLE,1706259660040559268,D3:F4:55:AB:96:20,-71
BLE,1706259660235468149,D3:F4:55:AB:96:20,-80
BLE,1706259660621585584,D3:F4:55:AB:96:20,-72
BLE,1706259662347968631,D3:F4:55:AB:96:20,-80
BLE,1706259662540115590,D3:F4:55:AB:96:20,-71
BLE,1706259663124551445,D3:F4:55:AB:96:20,-71
BLE,1706259663316841110,D3:F4:55:AB:96:20,-79
BLE,1706259663892198335,D3:F4:55:AB:96:20,-73
BLE,1706259664283175374,D3:F4:55:AB:96:20,-77
BLE,1706259664474949838,D3:F4:55:AB:96:20,-72
BLE,1706259664858063063,D3:F4:55:AB:96:20,-72
BLE,1706259665048153466,D3:F4:55:AB:96:20,-82
BLE,1706259665236823513,D3:F4:55:AB:96:20,-71
BLE,1706259665622653619,D3:F4:55:AB:96:20,-71
BLE,1706259666383419976,D3:F4:55:AB:96:20,-71
BLE,1706259666768656257,D3:F4:55:AB:96:20,-72
BLE,1706259667351288469,D3:F4:55:AB:96:20,-72
BLE,1706259667734567567,D3:F4:55:AB:96:20,-71
BLE,1706259668114665250,D3:F4:55:AB:96:20,-71
BLE,1706259668307331368,D3:F4:55:AB:96:20,-74
BLE,1706259668500219734,D3:F4:55:AB:96:20,-71
BLE,1706259668880937825,D3:F4:55:AB:96:20,-73
BLE,1706259669074781803,D3:F4:55:AB:96:20,-80
BLE,1706259669271159957,D3:F4:55:AB:96:20,-75
BLE,1706259669653241821,D3:F4:55:AB:96:20,-74
BLE,1706259669848371324,D3:F4:55:AB:96:20,-73
BLE,1706259670039673461,D3:F4:55:AB:96:20,-61
BLE,1706259670428034950,D3:F4:55:AB:96:20,-80
BLE,1706259671009897089,D3:F4:55:AB:96:20,-80
BLE,1706259672167506698,D3:F4:55:AB:96:20,-72
BLE,1706259672746845204,D3:F4:55:AB:96:20,-81
BLE,1706259673313747624,D3:F4:55:AB:96:20,-72
BLE,1706259673697003223,D3:F4:55:AB:96:20,-72
BLE,1706259674081589346,D3:F4:55:AB:96:20,-73
BLE,1706259674275043579,D3:F4:55:AB:96:20,-80
BLE,1706259674465004692,D3:F4:55:AB:96:20,-73
BLE,1706259674657038903,D3:F4:55:AB:96:20,-80
BLE,1706259675045734055,D3:F4:55:AB:96:20,-72
BLE,1706259675424083593,D3:F4:55:AB:96:20,-81
BLE,1706259675995665285,D3:F4:55:AB:96:20,-87
BLE,1706259676571027802,D3:F4:55:AB:96:20,-81
BLE,1706259677331974573,D3:F4:55:AB:96:20,-79
BLE,1706259679635289240,D3:F4:55:AB:96:20,-73
BLE,1706259680020202358,D3:F4:55:AB:96:20,-79
BLE,1706259680216235891,D3:F4:55:AB:96:20,-84
BLE,1706259680802083102,D3:F4:55:AB:96:20,-80
BLE,1706259682327610513,D3:F4:55:AB:96:20,-81
BLE,1706259682712538672,D3:F4:55:AB:96:20,-80
BLE,1706259683294725391,D3:F4:55:AB:96:20,-80
BLE,1706259683485271121,D3:F4:55:AB:96:20,-72
BLE,1706259685402877805,D3:F4:55:AB:96:20,-74
BLE,1706259685593981070,D3:F4:55:AB:96:20,-82
BLE,1706259685781123553,D3:F4:55:AB:96:20,-71
BLE,1706259686366887391,D3:F4:55:AB:96:20,-72
BLE,1706259686561014199,D3:F4:55:AB:96:20,-80
BLE,1706259686752986743,D3:F4:55:AB:96:20,-74
BLE,1706259687133550878,D3:F4:55:AB:96:20,-78
BLE,1706259687527549793,D3:F4:55:AB:96:20,-80
BLE,1706259687717523781,D3:F4:55:AB:96:20,-73
BLE,1706259688109853759,D3:F4:55:AB:96:20,-80
BLE,1706259688874808519,D3:F4:55:AB:96:20,-80
BLE,1706259689067942632,D3:F4:55:AB:96:20,-72
BLE,1706259689260187631,D3:F4:55:AB:96:20,-80
BLE,1706259689447583903,D3:F4:55:AB:96:20,-85
BLE,1706259690211172056,D3:F4:55:AB:96:20,-90
BLE,1706259690596121424,D3:F4:55:AB:96:20,-72
BLE,1706259690791421924,D3:F4:55:AB:96:20,-81
BLE,1706259691563622338,D3:F4:55:AB:96:20,-84
BLE,1706259691759058796,D3:F4:55:AB:96:20,-80
BLE,1706259692143651668,D3:F4:55:AB:96:20,-64
BLE,1706259692528013919,D3:F4:55:AB:96:20,-74
BLE,1706259692724902565,D3:F4:55:AB:96:20,-83
BLE,1706259693311098897,D3:F4:55:AB:96:20,-81
BLE,1706259693497063105,D3:F4:55:AB:96:20,-73
BLE,1706259694276484923,D3:F4:55:AB:96:20,-79
BLE,1706259694465873252,D3:F4:55:AB:96:20,-72
BLE,1706259694660359388,D3:F4:55:AB:96:20,-89
BLE,1706259695048830710,D3:F4:55:AB:96:20,-72
BLE,1706259695624881092,D3:F4:55:AB:96:20,-67
BLE,1706259696567171549,D3:F4:55:AB:96:20,-75
BLE,1706259696957549220,D3:F4:55:AB:96:20,-64
BLE,1706259697537518592,D3:F4:55:AB:96:20,-80
BLE,1706259698490611239,D3:F4:55:AB:96:20,-72
BLE,1706259699076853737,D3:F4:55:AB:96:20,-72
