BLE,1706263200505935641,D3:F4:55:AB:96:20,-72
BLE,1706263200700283200,D3:F4:55:AB:96:20,-77
BLE,1706263201094032586,D3:F4:55:AB:96:20,-72
BLE,1706263201286047009,D3:F4:55:AB:96:20,-63
BLE,1706263201479740702,D3:F4:55:AB:96:20,-71
BLE,1706263201670564516,D3:F4:55:AB:96:20,-77
BLE,1706263202053264839,D3:F4:55:AB:96:20,-78
BLE,1706263202246328624,D3:F4:55:AB:96:20,-71
BLE,1706263202634488542,D3:F4:55:AB:96:20,-62
BLE,1706263203017624942,D3:F4:55:AB:96:20,-76
BLE,1706263203206305660,D3:F4:55:AB:96:20,-71
BLE,1706263203402190282,D3:F4:55:AB:96:20,-76
BLE,1706263203597002544,D3:F4:55:AB:96:20,-70
BLE,1706263203788387975,D3:F4:55:AB:96:20,-72
BLE,1706263203984751800,D3:F4:55:AB:96:20,-76
BLE,1706263204178481409,D3:F4:55:AB:96:20,-72
BLE,1706263204370178795,D3:F4:55:AB:96:20,-78
BLE,1706263204562013096,D3:F4:55:AB:96:20,-72
BLE,1706263204760780139,D3:F4:55:AB:96:20,-73
BLE,1706263204952036989,D3:F4:55:AB:96:20,-76
BLE,1706263205142851137,D3:F4:55:AB:96:20,-75
BLE,1706263205338272015,D3:F4:55:AB:96:20,-79
BLE,1706263205725396655,D3:F4:55:AB:96:20,-74
BLE,1706263205920303457,D3:F4:55:AB:96:20,-76
BLE,1706263206686671090,D3:F4:55:AB:96:20,-77
BLE,1706263206876671498,D3:F4:55:AB:96:20,-75
BLE,1706263207073625607,D3:F4:55:AB:96:20,-76
BLE,1706263207263558974,D3:F4:55:AB:96:20,-72
BLE,1706263207658552843,D3:F4:55:AB:96:20,-75
BLE,1706263207846586319,D3:F4:55:AB:96:20,-72
BLE,1706263208046111019,D3:F4:55:AB:96:20,-75
BLE,1706263208240997154,D3:F4:55:AB:96:20,-79
BLE,1706263209199578208,D3:F4:55:AB:96:20,-71
BLE,1706263209774045541,D3:F4:55:AB:96:20,-73
BLE,1706263209966176547,D3:F4:55:AB:96:20,-71
BLE,1706263210160134195,D3:F4:55:AB:96:20,-73
BLE,1706263210353635557,D3:F4:55:AB:96:20,-74
BLE,1706263210544083168,D3:F4:55:AB:96:20,-75
BLE,1706263210731901397,D3:F4:55:AB:96:20,-70
BLE,1706263210929287333,D3:F4:55:AB:96:20,-82
BLE,1706263211316158892,D3:F4:55:AB:96:20,-71
BLE,1706263211509198677,D3:F4:55:AB:96:20,-74
BLE,1706263212087138548,D3:F4:55:AB:96:20,-62
