BLE,1706814000026909297,D3:F4:55:AB:96:20,-77
BLE,1706814000412697239,D3:F4:55:AB:96:20,-76
BLE,1706814000799619167,D3:F4:55:AB:96:20,-75
BLE,1706814000991871063,D3:F4:55:AB:96:20,-77
BLE,1706814001181879031,D3:F4:55:AB:96:20,-75
BLE,1706814001374088552,D3:F4:55:AB:96:20,-77
BLE,1706814001567685056,D3:F4:55:AB:96:20,-75
BLE,1706814001757340612,D3:F4:55:AB:96:20,-77
BLE,1706814001953537790,D3:F4:55:AB:96:20,-87
BLE,1706814002140525630,D3:F4:55:AB:96:20,-66
BLE,1706814002336241189,D3:F4:55:AB:96:20,-87
BLE,1706814002917345113,D3:F4:55:AB:96:20,-87
BLE,1706814003299756600,D3:F4:55:AB:96:20,-88
BLE,1706814003490083355,D3:F4:55:AB:96:20,-77
BLE,1706814003871346940,D3:F4:55:AB:96:20,-77
BLE,1706814004066661338,D3:F4:55:AB:96:20,-87
BLE,1706814004256443558,D3:F4:55:AB:96:20,-77
BLE,1706814004450743553,D3:F4:55:AB:96:20,-86
BLE,1706814005229519385,D3:F4:55:AB:96:20,-75
BLE,1706814005422260483,D3:F4:55:AB:96:20,-76
BLE,1706814005613326812,D3:F4:55:AB:96:20,-77
BLE,1706814005997261404,D3:F4:55:AB:96:20,-75
BLE,1706814006187608617,D3:F4:55:AB:96:20,-77
BLE,1706814006379477185,D3:F4:55:AB:96:20,-75
BLE,1706814006759697825,D3:F4:55:AB:96:20,-76
BLE,1706814007140265295,D3:F4:55:AB:96:20,-75
BLE,1706814007331404956,D3:F4:55:AB:96:20,-86
BLE,1706814007522653948,D3:F4:55:AB:96:20,-75
BLE,1706814007715183508,D3:F4:55:AB:96:20,-86
BLE,1706814007908041896,D3:F4:55:AB:96:20,-75
BLE,1706814008288792946,D3:F4:55:AB:96:20,-75
BLE,1706814008668072349,D3:F4:55:AB:96:20,-77
BLE,1706814008669585246,D3:F4:55:AB:96:20,-75
BLE,1706814008858966555,D3:F4:55:AB:96:20,-86
BLE,1706814009046388973,D3:F4:55:AB:96:20,-77
BLE,1706814009239927769,D3:F4:55:AB:96:20,-87
BLE,1706814009612650758,D3:F4:55:AB:96:20,-66
BLE,1706814009994114049,D3:F4:55:AB:96:20,-77
BLE,1706814010189675360,D3:F4:55:AB:96:20,-87
BLE,1706814010380247904,D3:F4:55:AB:96:20,-76
BLE,1706814010966446886,D3:F4:55:AB:96:20,-61
BLE,1706814011342702786,D3:F4:55:AB:96:20,-77
BLE,1706814011536274374,D3:F4:55:AB:96:20,-87
BLE,1706814012119814599,D3:F4:55:AB:96:20,-87
BLE,1706814012496170623,D3:F4:55:AB:96:20,-75
BLE,1706814012690151539,D3:F4:55:AB:96:20,-77
