BLE,1706292000112949762,D3:F4:55:AB:96:20,-73
BLE,1706292000302015837,D3:F4:55:AB:96:20,-74
BLE,1706292000496416760,D3:F4:55:AB:96:20,-72
BLE,1706292001655411395,D3:F4:55:AB:96:20,-75
BLE,1706292001846832523,D3:F4:55:AB:96:20,-73
BLE,1706292002239664234,D3:F4:55:AB:96:20,-74
BLE,1706292003583760494,D3:F4:55:AB:96:20,-74
BLE,1706292003966231338,D3:F4:55:AB:96:20,-74
BLE,1706292004158065711,D3:F4:55:AB:96:20,-74
BLE,1706292005510191452,D3:F4:55:AB:96:20,-73
BLE,1706292005704831247,D3:F4:55:AB:96:20,-74
BLE,1706292006081862952,D3:F4:55:AB:96:20,-74
BLE,1706292006662203592,D3:F4:55:AB:96:20,-72
BLE,1706292006852232030,D3:F4:55:AB:96:20,-74
BLE,1706292007044642020,D3:F4:55:AB:96:20,-72
BLE,1706292007239352814,D3:F4:55:AB:96:20,-75
BLE,1706292008393163932,D3:F4:55:AB:96:20,-72
BLE,1706292008587390024,D3:F4:55:AB:96:20,-74
BLE,1706292008781243204,D3:F4:55:AB:96:20,-74
BLE,1706292009159679475,D3:F4:55:AB:96:20,-72
BLE,1706292009541784366,D3:F4:55:AB:96:20,-72
BLE,1706292010317303335,D3:F4:55:AB:96:20,-74
BLE,1706292010510362817,D3:F4:55:AB:96:20,-72
BLE,1706292010700736167,D3:F4:55:AB:96:20,-75
BLE,1706292011085599814,D3:F4:55:AB:96:20,-74
BLE,1706292011469729095,D3:F4:55:AB:96:20,-74
BLE,1706292012052484246,D3:F4:55:AB:96:20,-74
BLE,1706292012241621820,D3:F4:55:AB:96:20,-72
BLE,1706292012629444887,D3:F4:55:AB:96:20,-75
BLE,1706292012824021058,D3:F4:55:AB:96:20,-73
BLE,1706292013015735641,D3:F4:55:AB:96:20,-60
BLE,1706292013017103498,D3:F4:55:AB:96:20,-74
BLE,1706292013204900506,D3:F4:55:AB:96:20,-72
BLE,1706292013587552806,D3:F4:55:AB:96:20,-72
BLE,1706292014154894862,D3:F4:55:AB:96:20,-72
BLE,1706292014536998045,D3:F4:55:AB:96:20,-72
BLE,1706292014725795290,D3:F4:55:AB:96:20,-76
BLE,1706292014922893762,D3:F4:55:AB:96:20,-74
BLE,1706292015307711076,D3:F4:55:AB:96:20,-74
BLE,1706292015497284353,D3:F4:55:AB:96:20,-74
BLE,1706292015685304983,D3:F4:55:AB:96:20,-58
BLE,1706292016851113155,D3:F4:55:AB:96:20,-73
BLE,1706292017044563673,D3:F4:55:AB:96:20,-74
BLE,1706292017422582825,D3:F4:55:AB:96:20,-74
BLE,1706292017612553430,D3:F4:55:AB:96:20,-74
BLE,1706292017798460379,D3:F4:55:AB:96:20,-72
BLE,1706292017994555530,D3:F4:55:AB:96:20,-74
BLE,1706292018182048375,D3:F4:55:AB:96:20,-72
BLE,1706292018564129266,D3:F4:55:AB:96:20,-72
BLE,1706292018757415037,D3:F4:55:AB:96:20,-75
BLE,1706292018944899174,D3:F4:55:AB:96:20,-72
BLE,1706292019140108087,D3:F4:55:AB:96:20,-74
BLE,1706292019325553666,D3:F4:55:AB:96:20,-73
BLE,1706292019710905807,D3:F4:55:AB:96:20,-72
BLE,1706292020105155542,D3:F4:55:AB:96:20,-74
BLE,1706292020296322507,D3:F4:55:AB:96:20,-72
BLE,1706292020873413605,D3:F4:55:AB:96:20,-74
BLE,1706292021063086005,D3:F4:55:AB:96:20,-72
BLE,1706292021455959299,D3:F4:55:AB:96:20,-74
BLE,1706292021643939346,D3:F4:55:AB:96:20,-72
BLE,1706292022024751087,D3:F4:55:AB:96:20,-83
BLE,1706292022223456288,D3:F4:55:AB:96:20,-62
BLE,1706292022611518103,D3:F4:55:AB:96:20,-73
BLE,1706292022808976320,D3:F4:55:AB:96:20,-74
BLE,1706292022996036046,D3:F4:55:AB:96:20,-72
BLE,1706292023191428498,D3:F4:55:AB:96:20,-74
BLE,1706292023380931650,D3:F4:55:AB:96:20,-72
BLE,1706292023577821542,D3:F4:55:AB:96:20,-72
BLE,1706292023767913437,D3:F4:55:AB:96:20,-60
BLE,1706292023963996963,D3:F4:55:AB:96:20,-73
BLE,1706292024159681995,D3:F4:55:AB:96:20,-75
BLE,1706292025115297363,D3:F4:55:AB:96:20,-74
BLE,1706292025311416014,D3:F4:55:AB:96:20,-72
BLE,1706292025504797867,D3:F4:55:AB:96:20,-75
BLE,1706292026070995480,D3:F4:55:AB:96:20,-74
BLE,1706292026265185531,D3:F4:55:AB:96:20,-75
BLE,1706292027043138886,D3:F4:55:AB:96:20,-58
BLE,1706292027608787880,D3:F4:55:AB:96:20,-72
BLE,1706292028191154369,D3:F4:55:AB:96:20,-73
BLE,1706292028386132701,D3:F4:55:AB:96:20,-74
BLE,1706292028572271439,D3:F4:55:AB:96:20,-72
BLE,1706292028767670808,D3:F4:55:AB:96:20,-75
BLE,1706292028958694691,D3:F4:55:AB:96:20,-72
BLE,1706292029716746301,D3:F4:55:AB:96:20,-75
BLE,1706292029905416464,D3:F4:55:AB:96:20,-72
BLE,1706292031066743485,D3:F4:55:AB:96:20,-74
BLE,1706292032212893826,D3:F4:55:AB:96:20,-74
BLE,1706292032406780172,D3:F4:55:AB:96:20,-75
BLE,1706292032597424436,D3:F4:55:AB:96:20,-74
BLE,1706292033172458810,D3:F4:55:AB:96:20,-74
BLE,1706292033550254381,D3:F4:55:AB:96:20,-72
BLE,1706292033745822622,D3:F4:55:AB:96:20,-74
BLE,1706292033936793756,D3:F4:55:AB:96:20,-75
BLE,1706292034326152262,D3:F4:55:AB:96:20,-74
BLE,1706292034515732289,D3:F4:55:AB:96:20,-72
BLE,1706292035285963034,D3:F4:55:AB:96:20,-74
BLE,1706292035474440534,D3:F4:55:AB:96:20,-60
BLE,1706292035669649863,D3:F4:55:AB:96:20,-76
BLE,1706292036632860175,D3:F4:55:AB:96:20,-72
BLE,1706292036828758538,D3:F4:55:AB:96:20,-74
BLE,1706292037214665379,D3:F4:55:AB:96:20,-72
BLE,1706292037405915801,D3:F4:55:AB:96:20,-74
BLE,1706292037407438240,D3:F4:55:AB:96:20,-74
BLE,1706292037974137721,D3:F4:55:AB:96:20,-74
BLE,1706292038357997881,D3:F4:55:AB:96:20,-74
BLE,1706292038543993621,D3:F4:55:AB:96:20,-71
BLE,1706292038928528355,D3:F4:55:AB:96:20,-72
BLE,1706292038930066294,D3:F4:55:AB:96:20,-73
BLE,1706292039310814410,D3:F4:55:AB:96:20,-72
BLE,1706292039503220109,D3:F4:55:AB:96:20,-75
BLE,1706292039693340004,D3:F4:55:AB:96:20,-72
BLE,1706292039890175687,D3:F4:55:AB:96:20,-72
BLE,1706292040085775470,D3:F4:55:AB:96:20,-74
BLE,1706292040272688739,D3:F4:55:AB:96:20,-72
BLE,1706292040471401065,D3:F4:55:AB:96:20,-74
BLE,1706292041050643219,D3:F4:55:AB:96:20,-74
BLE,1706292041245676843,D3:F4:55:AB:96:20,-72
BLE,1706292041437631505,D3:F4:55:AB:96:20,-75
BLE,1706292042395683175,D3:F4:55:AB:96:20,-59
BLE,1706292042973861176,D3:F4:55:AB:96:20,-72
BLE,1706292043551937470,D3:F4:55:AB:96:20,-74
BLE,1706292043743601845,D3:F4:55:AB:96:20,-73
BLE,1706292043940713900,D3:F4:55:AB:96:20,-72
BLE,1706292044326825697,D3:F4:55:AB:96:20,-72
BLE,1706292044515713400,D3:F4:55:AB:96:20,-74
BLE,1706292044709145460,D3:F4:55:AB:96:20,-72
BLE,1706292044903192680,D3:F4:55:AB:96:20,-74
BLE,1706292045471814511,D3:F4:55:AB:96:20,-73
BLE,1706292045670785667,D3:F4:55:AB:96:20,-74
BLE,1706292045856985946,D3:F4:55:AB:96:20,-72
BLE,1706292046246824196,D3:F4:55:AB:96:20,-75
BLE,1706292047202767226,D3:F4:55:AB:96:20,-73
BLE,1706292047402019462,D3:F4:55:AB:96:20,-73
BLE,1706292047589487932,D3:F4:55:AB:96:20,-72
BLE,1706292048173419484,D3:F4:55:AB:96:20,-72
BLE,1706292048365306606,D3:F4:55:AB:96:20,-74
BLE,1706292049141674732,D3:F4:55:AB:96:20,-72
BLE,1706292049906577879,D3:F4:55:AB:96:20,-72
BLE,1706292052015002377,D3:F4:55:AB:96:20,-74
BLE,1706292052209487799,D3:F4:55:AB:96:20,-76
BLE,1706292052791584833,D3:F4:55:AB:96:20,-74
BLE,1706292052985694718,D3:F4:55:AB:96:20,-75
BLE,1706292053560215266,D3:F4:55:AB:96:20,-75
BLE,1706292053753433413,D3:F4:55:AB:96:20,-72
BLE,1706292053947189386,D3:F4:55:AB:96:20,-74
BLE,1706292054330337096,D3:F4:55:AB:96:20,-75
BLE,1706292054523506744,D3:F4:55:AB:96:20,-75
BLE,1706292054906404291,D3:F4:55:AB:96:20,-74
BLE,1706292055292172009,D3:F4:55:AB:96:20,-74
BLE,1706292055683431283,D3:F4:55:AB:96:20,-74
BLE,1706292055875972480,D3:F4:55:AB:96:20,-75
BLE,1706292056452609500,D3:F4:55:AB:96:20,-73
BLE,1706292056646642511,D3:F4:55:AB:96:20,-74
BLE,1706292056834305729,D3:F4:55:AB:96:20,-73
BLE,1706292057025439694,D3:F4:55:AB:96:20,-73
BLE,1706292057596081958,D3:F4:55:AB:96:20,-74
BLE,1706292057981000563,D3:F4:55:AB:96:20,-73
BLE,1706292058174141877,D3:F4:55:AB:96:20,-73
BLE,1706292059713946627,D3:F4:55:AB:96:20,-72
BLE,1706292060097370876,D3:F4:55:AB:96:20,-72
BLE,1706292060288571340,D3:F4:55:AB:96:20,-74
BLE,1706292060480176799,D3:F4:55:AB:96:20,-72
BLE,1706292060865566231,D3:F4:55:AB:96:20,-72
BLE,1706292061634418328,D3:F4:55:AB:96:20,-74
BLE,1706292062214885591,D3:F4:55:AB:96:20,-73
BLE,1706292062598227049,D3:F4:55:AB:96:20,-72
BLE,1706292062984056183,D3:F4:55:AB:96:20,-60
BLE,1706292063566250591,D3:F4:55:AB:96:20,-72
BLE,1706292063761245923,D3:F4:55:AB:96:20,-75
BLE,1706292063953095796,D3:F4:55:AB:96:20,-74
BLE,1706292064147519010,D3:F4:55:AB:96:20,-72
BLE,1706292064340849489,D3:F4:55:AB:96:20,-74
BLE,1706292064528509915,D3:F4:55:AB:96:20,-72
BLE,1706292064910892594,D3:F4:55:AB:96:20,-72
