BLE,1706234400041079848,D3:F4:55:AB:96:20,-79
BLE,1706234400615703578,D3:F4:55:AB:96:20,-75
BLE,1706234400804747632,D3:F4:55:AB:96:20,-78
BLE,1706234400999955730,D3:F4:55:AB:96:20,-76
BLE,1706234401189315947,D3:F4:55:AB:96:20,-79
BLE,1706234401574457170,D3:F4:55:AB:96:20,-73
BLE,1706234401771030708,D3:F4:55:AB:96:20,-78
BLE,1706234401959212524,D3:F4:55:AB:96:20,-74
BLE,1706234402155953768,D3:F4:55:AB:96:20,-79
BLE,1706234402736101592,D3:F4:55:AB:96:20,-78
BLE,1706234402931740185,D3:F4:55:AB:96:20,-75
BLE,1706234403320929188,D3:F4:55:AB:96:20,-79
BLE,1706234403515572252,D3:F4:55:AB:96:20,-75
BLE,1706234403711136595,D3:F4:55:AB:96:20,-73
BLE,1706234403907546094,D3:F4:55:AB:96:20,-78
BLE,1706234404283249442,D3:F4:55:AB:96:20,-75
BLE,1706234404667651508,D3:F4:55:AB:96:20,-61
BLE,1706234405054534625,D3:F4:55:AB:96:20,-88
BLE,1706234405243793885,D3:F4:55:AB:96:20,-73
BLE,1706234405437972871,D3:F4:55:AB:96:20,-78
BLE,1706234405632533061,D3:F4:55:AB:96:20,-75
BLE,1706234405827417247,D3:F4:55:AB:96:20,-73
BLE,1706234406023254003,D3:F4:55:AB:96:20,-78
BLE,1706234406212582637,D3:F4:55:AB:96:20,-73
BLE,1706234406595040104,D3:F4:55:AB:96:20,-74
BLE,1706234406786146464,D3:F4:55:AB:96:20,-81
BLE,1706234406977913690,D3:F4:55:AB:96:20,-59
BLE,1706234407372378750,D3:F4:55:AB:96:20,-79
BLE,1706234407559541662,D3:F4:55:AB:96:20,-73
BLE,1706234407747897517,D3:F4:55:AB:96:20,-75
BLE,1706234407942648287,D3:F4:55:AB:96:20,-74
BLE,1706234408136347655,D3:F4:55:AB:96:20,-79
BLE,1706234408327361266,D3:F4:55:AB:96:20,-73
BLE,1706234408524002804,D3:F4:55:AB:96:20,-78
BLE,1706234408709658736,D3:F4:55:AB:96:20,-73
BLE,1706234408902568489,D3:F4:55:AB:96:20,-79
BLE,1706234409093835430,D3:F4:55:AB:96:20,-74
BLE,1706234409286488020,D3:F4:55:AB:96:20,-78
BLE,1706234409478862155,D3:F4:55:AB:96:20,-74
BLE,1706234409668450452,D3:F4:55:AB:96:20,-78
BLE,1706234410055875812,D3:F4:55:AB:96:20,-74
BLE,1706234410251387156,D3:F4:55:AB:96:20,-79
BLE,1706234410438695858,D3:F4:55:AB:96:20,-74
BLE,1706234410630514751,D3:F4:55:AB:96:20,-75
BLE,1706234410825818389,D3:F4:55:AB:96:20,-73
