BLE,1706270400124874823,D3:F4:55:AB:96:20,-76
BLE,1706270400702643314,D3:F4:55:AB:96:20,-74
BLE,1706270401085011233,D3:F4:55:AB:96:20,-75
BLE,1706270401471234519,D3:F4:55:AB:96:20,-74
BLE,1706270401850292398,D3:F4:55:AB:96:20,-78
BLE,1706270402230992714,D3:F4:55:AB:96:20,-74
BLE,1706270402606957176,D3:F4:55:AB:96:20,-70
BLE,1706270402986397425,D3:F4:55:AB:96:20,-71
BLE,1706270403184069300,D3:F4:55:AB:96:20,-75
BLE,1706270403370630153,D3:F4:55:AB:96:20,-70
BLE,1706270403568077281,D3:F4:55:AB:96:20,-60
BLE,1706270403753737063,D3:F4:55:AB:96:20,-70
BLE,1706270403949849208,D3:F4:55:AB:96:20,-76
BLE,1706270404336729943,D3:F4:55:AB:96:20,-87
BLE,1706270405291704379,D3:F4:55:AB:96:20,-76
BLE,1706270405674255004,D3:F4:55:AB:96:20,-75
BLE,1706270405864911471,D3:F4:55:AB:96:20,-77
BLE,1706270406050048926,D3:F4:55:AB:96:20,-71
BLE,1706270406439625001,D3:F4:55:AB:96:20,-75
BLE,1706270407018616017,D3:F4:55:AB:96:20,-70
BLE,1706270407408102344,D3:F4:55:AB:96:20,-74
BLE,1706270407797906541,D3:F4:55:AB:96:20,-77
BLE,1706270407991327013,D3:F4:55:AB:96:20,-74
BLE,1706270408182126519,D3:F4:55:AB:96:20,-75
BLE,1706270408368911620,D3:F4:55:AB:96:20,-71
BLE,1706270408756531220,D3:F4:55:AB:96:20,-76
BLE,1706270408952551992,D3:F4:55:AB:96:20,-71
BLE,1706270409148121144,D3:F4:55:AB:96:20,-74
BLE,1706270409339766056,D3:F4:55:AB:96:20,-74
BLE,1706270409725163686,D3:F4:55:AB:96:20,-75
BLE,1706270410299317515,D3:F4:55:AB:96:20,-70
BLE,1706270410877616416,D3:F4:55:AB:96:20,-74
BLE,1706270411065709791,D3:F4:55:AB:96:20,-71
BLE,1706270411256768585,D3:F4:55:AB:96:20,-77
BLE,1706270411446694936,D3:F4:55:AB:96:20,-71
BLE,1706270412025634453,D3:F4:55:AB:96:20,-76
BLE,1706270412217290490,D3:F4:55:AB:96:20,-71
BLE,1706270412800665741,D3:F4:55:AB:96:20,-70
BLE,1706270413179322083,D3:F4:55:AB:96:20,-72
BLE,1706270413750441286,D3:F4:55:AB:96:20,-76
BLE,1706270414893117185,D3:F4:55:AB:96:20,-56
BLE,1706270415086931652,D3:F4:55:AB:96:20,-76
BLE,1706270415282248141,D3:F4:55:AB:96:20,-61
BLE,1706270415670607107,D3:F4:55:AB:96:20,-85
BLE,1706270416054655671,D3:F4:55:AB:96:20,-74
BLE,1706270416241812183,D3:F4:55:AB:96:20,-71
BLE,1706270416630733600,D3:F4:55:AB:96:20,-76
BLE,1706270416820740242,D3:F4:55:AB:96:20,-75
BLE,1706270417013887426,D3:F4:55:AB:96:20,-76
BLE,1706270417401901980,D3:F4:55:AB:96:20,-68
BLE,1706270417597470841,D3:F4:55:AB:96:20,-75
BLE,1706270417792636498,D3:F4:55:AB:96:20,-69
BLE,1706270417986766128,D3:F4:55:AB:96:20,-75
BLE,1706270418372130258,D3:F4:55:AB:96:20,-76
BLE,1706270418757376639,D3:F4:55:AB:96:20,-76
BLE,1706270419335304045,D3:F4:55:AB:96:20,-79
BLE,1706270419921460009,D3:F4:55:AB:96:20,-75
BLE,1706270421276131262,D3:F4:55:AB:96:20,-76
BLE,1706270421851783489,D3:F4:55:AB:96:20,-60
BLE,1706270422046556985,D3:F4:55:AB:96:20,-78
BLE,1706270422439999093,D3:F4:55:AB:96:20,-75
BLE,1706270422824643399,D3:F4:55:AB:96:20,-74
