BLE,1706605200099594349,D3:F4:55:AB:96:20,-74
BLE,1706605200479092602,D3:F4:55:AB:96:20,-72
BLE,1706605200673414896,D3:F4:55:AB:96:20,-83
BLE,1706605201247621271,D3:F4:55:AB:96:20,-74
BLE,1706605201443071050,D3:F4:55:AB:96:20,-71
BLE,1706605201638485496,D3:F4:55:AB:96:20,-81
BLE,1706605201825881383,D3:F4:55:AB:96:20,-73
BLE,1706605202209329541,D3:F4:55:AB:96:20,-72
BLE,1706605202593181277,D3:F4:55:AB:96:20,-72
BLE,1706605202785182894,D3:F4:55:AB:96:20,-68
BLE,1706605202973212981,D3:F4:55:AB:96:20,-71
BLE,1706605203169308418,D3:F4:55:AB:96:20,-80
BLE,1706605203363798043,D3:F4:55:AB:96:20,-73
BLE,1706605203754074317,D3:F4:55:AB:96:20,-79
BLE,1706605203950070713,D3:F4:55:AB:96:20,-73
BLE,1706605204911250740,D3:F4:55:AB:96:20,-71
BLE,1706605205299849204,D3:F4:55:AB:96:20,-73
BLE,1706605205495273483,D3:F4:55:AB:96:20,-72
BLE,1706605205691973703,D3:F4:55:AB:96:20,-81
BLE,1706605205880589532,D3:F4:55:AB:96:20,-73
BLE,1706605205882069012,D3:F4:55:AB:96:20,-74
BLE,1706605206072996935,D3:F4:55:AB:96:20,-82
BLE,1706605206265046510,D3:F4:55:AB:96:20,-74
BLE,1706605207035502444,D3:F4:55:AB:96:20,-74
BLE,1706605207225387173,D3:F4:55:AB:96:20,-72
BLE,1706605207414110501,D3:F4:55:AB:96:20,-73
BLE,1706605207802418468,D3:F4:55:AB:96:20,-81
BLE,1706605208179663627,D3:F4:55:AB:96:20,-75
BLE,1706605208372152320,D3:F4:55:AB:96:20,-57
BLE,1706605208570207689,D3:F4:55:AB:96:20,-80
BLE,1706605208756877336,D3:F4:55:AB:96:20,-72
BLE,1706605208953545098,D3:F4:55:AB:96:20,-81
BLE,1706605209139611379,D3:F4:55:AB:96:20,-72
BLE,1706605209329618814,D3:F4:55:AB:96:20,-72
BLE,1706605209518406141,D3:F4:55:AB:96:20,-78
BLE,1706605210292725690,D3:F4:55:AB:96:20,-73
BLE,1706605210682410056,D3:F4:55:AB:96:20,-68
BLE,1706605211066412331,D3:F4:55:AB:96:20,-80
BLE,1706605211443694156,D3:F4:55:AB:96:20,-59
BLE,1706605211636769258,D3:F4:55:AB:96:20,-60
BLE,1706605212400108664,D3:F4:55:AB:96:20,-73
BLE,1706605212977775617,D3:F4:55:AB:96:20,-68
BLE,1706605213166513903,D3:F4:55:AB:96:20,-74
BLE,1706605213551032505,D3:F4:55:AB:96:20,-74
BLE,1706605213744067691,D3:F4:55:AB:96:20,-81
BLE,1706605213939709300,D3:F4:55:AB:96:20,-72
BLE,1706605214128920705,D3:F4:55:AB:96:20,-80
BLE,1706605214323678076,D3:F4:55:AB:96:20,-73
BLE,1706605215092617865,D3:F4:55:AB:96:20,-82
BLE,1706605215284100864,D3:F4:55:AB:96:20,-73
BLE,1706605216055053125,D3:F4:55:AB:96:20,-72
BLE,1706605216249083048,D3:F4:55:AB:96:20,-74
BLE,1706605216444126665,D3:F4:55:AB:96:20,-81
BLE,1706605216829136719,D3:F4:55:AB:96:20,-80
BLE,1706605217211103730,D3:F4:55:AB:96:20,-80
BLE,1706605217397566588,D3:F4:55:AB:96:20,-73
BLE,1706605217596069784,D3:F4:55:AB:96:20,-79
BLE,1706605217977356596,D3:F4:55:AB:96:20,-80
BLE,1706605218171361603,D3:F4:55:AB:96:20,-73
BLE,1706605218364236791,D3:F4:55:AB:96:20,-74
BLE,1706605218940666969,D3:F4:55:AB:96:20,-84
BLE,1706605219132433798,D3:F4:55:AB:96:20,-59
BLE,1706605219527792337,D3:F4:55:AB:96:20,-90
BLE,1706605219718092768,D3:F4:55:AB:96:20,-73
BLE,1706605219914937945,D3:F4:55:AB:96:20,-73
BLE,1706605220106576067,D3:F4:55:AB:96:20,-72
BLE,1706605220494059712,D3:F4:55:AB:96:20,-85
BLE,1706605220684665889,D3:F4:55:AB:96:20,-73
BLE,1706605220879868421,D3:F4:55:AB:96:20,-85
BLE,1706605221071425794,D3:F4:55:AB:96:20,-72
BLE,1706605221265600215,D3:F4:55:AB:96:20,-73
BLE,1706605221651917084,D3:F4:55:AB:96:20,-73
BLE,1706605222039066067,D3:F4:55:AB:96:20,-74
BLE,1706605222228688091,D3:F4:55:AB:96:20,-88
BLE,1706605222420097549,D3:F4:55:AB:96:20,-73
BLE,1706605222811564016,D3:F4:55:AB:96:20,-85
BLE,1706605222998726115,D3:F4:55:AB:96:20,-73
BLE,1706605223770462949,D3:F4:55:AB:96:20,-72
BLE,1706605224156963524,D3:F4:55:AB:96:20,-72
BLE,1706605224927110379,D3:F4:55:AB:96:20,-87
BLE,1706605225115927122,D3:F4:55:AB:96:20,-73
BLE,1706605225309334429,D3:F4:55:AB:96:20,-86
BLE,1706605225500113895,D3:F4:55:AB:96:20,-74
BLE,1706605225890003883,D3:F4:55:AB:96:20,-74
BLE,1706605226080387605,D3:F4:55:AB:96:20,-73
BLE,1706605226273296501,D3:F4:55:AB:96:20,-73
BLE,1706605226848592820,D3:F4:55:AB:96:20,-73
BLE,1706605227622525999,D3:F4:55:AB:96:20,-74
BLE,1706605227812994095,D3:F4:55:AB:96:20,-74
BLE,1706605228011820953,D3:F4:55:AB:96:20,-85
BLE,1706605228583056827,D3:F4:55:AB:96:20,-73
BLE,1706605228778099444,D3:F4:55:AB:96:20,-81
BLE,1706605229165325551,D3:F4:55:AB:96:20,-59
BLE,1706605229551093636,D3:F4:55:AB:96:20,-74
BLE,1706605229742761466,D3:F4:55:AB:96:20,-84
BLE,1706605229931499544,D3:F4:55:AB:96:20,-73
BLE,1706605230508663920,D3:F4:55:AB:96:20,-83
BLE,1706605230696407053,D3:F4:55:AB:96:20,-74
BLE,1706605230885162630,D3:F4:55:AB:96:20,-72
BLE,1706605231275558611,D3:F4:55:AB:96:20,-84
BLE,1706605231463065372,D3:F4:55:AB:96:20,-74
BLE,1706605231845850414,D3:F4:55:AB:96:20,-74
BLE,1706605232042976837,D3:F4:55:AB:96:20,-74
BLE,1706605232238001246,D3:F4:55:AB:96:20,-83
BLE,1706605232425258177,D3:F4:55:AB:96:20,-74
BLE,1706605232618050867,D3:F4:55:AB:96:20,-72
BLE,1706605232809524032,D3:F4:55:AB:96:20,-74
