BLE,1706749200496735856,D3:F4:55:AB:96:20,-83
BLE,1706749201271268598,D3:F4:55:AB:96:20,-59
BLE,1706749201464284079,D3:F4:55:AB:96:20,-83
BLE,1706749202038608593,D3:F4:55:AB:96:20,-70
BLE,1706749202225687987,D3:F4:55:AB:96:20,-77
BLE,1706749202420199166,D3:F4:55:AB:96:20,-70
BLE,1706749202614386140,D3:F4:55:AB:96:20,-75
BLE,1706749202999154693,D3:F4:55:AB:96:20,-76
BLE,1706749203381149681,D3:F4:55:AB:96:20,-77
BLE,1706749204146749729,D3:F4:55:AB:96:20,-76
BLE,1706749204527532932,D3:F4:55:AB:96:20,-77
BLE,1706749204918617237,D3:F4:55:AB:96:20,-70
BLE,1706749205104229181,D3:F4:55:AB:96:20,-83
BLE,1706749205294947177,D3:F4:55:AB:96:20,-75
BLE,1706749205678294406,D3:F4:55:AB:96:20,-76
BLE,1706749205869241858,D3:F4:55:AB:96:20,-83
BLE,1706749206063841704,D3:F4:55:AB:96:20,-70
BLE,1706749206252967793,D3:F4:55:AB:96:20,-83
BLE,1706749206819995521,D3:F4:55:AB:96:20,-84
BLE,1706749207016629354,D3:F4:55:AB:96:20,-83
BLE,1706749207211170241,D3:F4:55:AB:96:20,-70
BLE,1706749207596235001,D3:F4:55:AB:96:20,-69
BLE,1706749207986208854,D3:F4:55:AB:96:20,-83
BLE,1706749208183850223,D3:F4:55:AB:96:20,-70
BLE,1706749208369383376,D3:F4:55:AB:96:20,-83
BLE,1706749208565490254,D3:F4:55:AB:96:20,-71
BLE,1706749208754698801,D3:F4:55:AB:96:20,-83
BLE,1706749208756199208,D3:F4:55:AB:96:20,-75
BLE,1706749208948858691,D3:F4:55:AB:96:20,-70
BLE,1706749209136788746,D3:F4:55:AB:96:20,-85
BLE,1706749209331962088,D3:F4:55:AB:96:20,-69
BLE,1706749209523805618,D3:F4:55:AB:96:20,-76
BLE,1706749209905357192,D3:F4:55:AB:96:20,-76
BLE,1706749210100861032,D3:F4:55:AB:96:20,-84
BLE,1706749210490653678,D3:F4:55:AB:96:20,-75
BLE,1706749210680634720,D3:F4:55:AB:96:20,-70
BLE,1706749210866951494,D3:F4:55:AB:96:20,-84
BLE,1706749211056766328,D3:F4:55:AB:96:20,-75
BLE,1706749211441536215,D3:F4:55:AB:96:20,-70
BLE,1706749211634186031,D3:F4:55:AB:96:20,-84
BLE,1706749211824343989,D3:F4:55:AB:96:20,-70
BLE,1706749212011224925,D3:F4:55:AB:96:20,-84
BLE,1706749212201314550,D3:F4:55:AB:96:20,-77
BLE,1706749212578697983,D3:F4:55:AB:96:20,-84
BLE,1706749212773448703,D3:F4:55:AB:96:20,-70
BLE,1706749212965745105,D3:F4:55:AB:96:20,-76
BLE,1706749213356630828,D3:F4:55:AB:96:20,-70
BLE,1706749213545624459,D3:F4:55:AB:96:20,-85
BLE,1706749213926417246,D3:F4:55:AB:96:20,-84
BLE,1706749214116891785,D3:F4:55:AB:96:20,-61
BLE,1706749214309583393,D3:F4:55:AB:96:20,-84
BLE,1706749214699455539,D3:F4:55:AB:96:20,-77
BLE,1706749214892500144,D3:F4:55:AB:96:20,-85
BLE,1706749215091271089,D3:F4:55:AB:96:20,-69
BLE,1706749215284211778,D3:F4:55:AB:96:20,-75
BLE,1706749215473946405,D3:F4:55:AB:96:20,-70
BLE,1706749215670066533,D3:F4:55:AB:96:20,-76
BLE,1706749215860486780,D3:F4:55:AB:96:20,-77
BLE,1706749216052031979,D3:F4:55:AB:96:20,-78
BLE,1706749216242581226,D3:F4:55:AB:96:20,-83
BLE,1706749216438870311,D3:F4:55:AB:96:20,-70
BLE,1706749216632637079,D3:F4:55:AB:96:20,-76
BLE,1706749217014410484,D3:F4:55:AB:96:20,-76
BLE,1706749217205368770,D3:F4:55:AB:96:20,-70
BLE,1706749217394405359,D3:F4:55:AB:96:20,-85
BLE,1706749217585409853,D3:F4:55:AB:96:20,-70
BLE,1706749217974773085,D3:F4:55:AB:96:20,-72
BLE,1706749218360511424,D3:F4:55:AB:96:20,-83
BLE,1706749218552724452,D3:F4:55:AB:96:20,-70
BLE,1706749218740481174,D3:F4:55:AB:96:20,-84
BLE,1706749218937273090,D3:F4:55:AB:96:20,-54
BLE,1706749219125566434,D3:F4:55:AB:96:20,-84
BLE,1706749219317995044,D3:F4:55:AB:96:20,-70
BLE,1706749219512986137,D3:F4:55:AB:96:20,-76
BLE,1706749219704406128,D3:F4:55:AB:96:20,-54
BLE,1706749219890859692,D3:F4:55:AB:96:20,-84
BLE,1706749220081934519,D3:F4:55:AB:96:20,-70
BLE,1706749220269008038,D3:F4:55:AB:96:20,-69
BLE,1706749220653196928,D3:F4:55:AB:96:20,-83
BLE,1706749221049889072,D3:F4:55:AB:96:20,-70
BLE,1706749221435347204,D3:F4:55:AB:96:20,-70
BLE,1706749221623260634,D3:F4:55:AB:96:20,-84
BLE,1706749222017841250,D3:F4:55:AB:96:20,-70
BLE,1706749222213625921,D3:F4:55:AB:96:20,-61
BLE,1706749222406743235,D3:F4:55:AB:96:20,-83
BLE,1706749222596837526,D3:F4:55:AB:96:20,-61
BLE,1706749223554258646,D3:F4:55:AB:96:20,-85
BLE,1706749223744708352,D3:F4:55:AB:96:20,-75
BLE,1706749224129771695,D3:F4:55:AB:96:20,-76
BLE,1706749224327219939,D3:F4:55:AB:96:20,-62
BLE,1706749224523407358,D3:F4:55:AB:96:20,-83
BLE,1706749224720735728,D3:F4:55:AB:96:20,-55
BLE,1706749224915346949,D3:F4:55:AB:96:20,-75
BLE,1706749225302739402,D3:F4:55:AB:96:20,-76
BLE,1706749225489651630,D3:F4:55:AB:96:20,-84
BLE,1706749225869620839,D3:F4:55:AB:96:20,-70
BLE,1706749226063182733,D3:F4:55:AB:96:20,-61
BLE,1706749226257173083,D3:F4:55:AB:96:20,-69
BLE,1706749226455300739,D3:F4:55:AB:96:20,-70
BLE,1706749226649136215,D3:F4:55:AB:96:20,-75
BLE,1706749227030004460,D3:F4:55:AB:96:20,-76
BLE,1706749227417037082,D3:F4:55:AB:96:20,-70
BLE,1706749227604858137,D3:F4:55:AB:96:20,-83
BLE,1706749227802122300,D3:F4:55:AB:96:20,-70
BLE,1706749227990872849,D3:F4:55:AB:96:20,-83
BLE,1706749228182970461,D3:F4:55:AB:96:20,-55
BLE,1706749228376979061,D3:F4:55:AB:96:20,-75
BLE,1706749228573112022,D3:F4:55:AB:96:20,-84
BLE,1706749228766560042,D3:F4:55:AB:96:20,-70
BLE,1706749228955944462,D3:F4:55:AB:96:20,-84
BLE,1706749229151664134,D3:F4:55:AB:96:20,-54
BLE,1706749229536933184,D3:F4:55:AB:96:20,-70
BLE,1706749229723532164,D3:F4:55:AB:96:20,-83
BLE,1706749230493749350,D3:F4:55:AB:96:20,-77
BLE,1706749230878734402,D3:F4:55:AB:96:20,-76
BLE,1706749231265850398,D3:F4:55:AB:96:20,-71
BLE,1706749231461106532,D3:F4:55:AB:96:20,-76
BLE,1706749231656275207,D3:F4:55:AB:96:20,-84
BLE,1706749232039846351,D3:F4:55:AB:96:20,-70
BLE,1706749232809561998,D3:F4:55:AB:96:20,-76
BLE,1706749233202328626,D3:F4:55:AB:96:20,-69
BLE,1706749233389668851,D3:F4:55:AB:96:20,-84
BLE,1706749233767863779,D3:F4:55:AB:96:20,-70
BLE,1706749233959562810,D3:F4:55:AB:96:20,-76
BLE,1706749234730194660,D3:F4:55:AB:96:20,-70
BLE,1706749234924899421,D3:F4:55:AB:96:20,-75
BLE,1706749235304138176,D3:F4:55:AB:96:20,-83
BLE,1706749235495087296,D3:F4:55:AB:96:20,-70
BLE,1706749235682906976,D3:F4:55:AB:96:20,-84
BLE,1706749235874150843,D3:F4:55:AB:96:20,-76
BLE,1706749236454814151,D3:F4:55:AB:96:20,-76
BLE,1706749236644731526,D3:F4:55:AB:96:20,-54
BLE,1706749236838864583,D3:F4:55:AB:96:20,-76
BLE,1706749237033419930,D3:F4:55:AB:96:20,-85
BLE,1706749237229860180,D3:F4:55:AB:96:20,-70
BLE,1706749237418592939,D3:F4:55:AB:96:20,-85
BLE,1706749237807318425,D3:F4:55:AB:96:20,-76
BLE,1706749238188477626,D3:F4:55:AB:96:20,-77
BLE,1706749238377199259,D3:F4:55:AB:96:20,-69
BLE,1706749238563024911,D3:F4:55:AB:96:20,-84
BLE,1706749238756776387,D3:F4:55:AB:96:20,-70
BLE,1706749238948085462,D3:F4:55:AB:96:20,-83
BLE,1706749239526425284,D3:F4:55:AB:96:20,-70
BLE,1706749240110887984,D3:F4:55:AB:96:20,-70
BLE,1706749240303612842,D3:F4:55:AB:96:20,-77
BLE,1706749240689269556,D3:F4:55:AB:96:20,-76
BLE,1706749241447122195,D3:F4:55:AB:96:20,-83
BLE,1706749241638773852,D3:F4:55:AB:96:20,-70
BLE,1706749241828113023,D3:F4:55:AB:96:20,-85
BLE,1706749242219876823,D3:F4:55:AB:96:20,-75
BLE,1706749242409702324,D3:F4:55:AB:96:20,-83
BLE,1706749242601791311,D3:F4:55:AB:96:20,-62
BLE,1706749242991952080,D3:F4:55:AB:96:20,-70
BLE,1706749243188042625,D3:F4:55:AB:96:20,-75
BLE,1706749243566924507,D3:F4:55:AB:96:20,-75
BLE,1706749243761462770,D3:F4:55:AB:96:20,-83
BLE,1706749243951946433,D3:F4:55:AB:96:20,-75
BLE,1706749244149918508,D3:F4:55:AB:96:20,-76
BLE,1706749244533733359,D3:F4:55:AB:96:20,-75
BLE,1706749244727261753,D3:F4:55:AB:96:20,-84
BLE,1706749244926044156,D3:F4:55:AB:96:20,-79
BLE,1706749245120970583,D3:F4:55:AB:96:20,-76
BLE,1706749245697215127,D3:F4:55:AB:96:20,-83
BLE,1706749245891274809,D3:F4:55:AB:96:20,-70
BLE,1706749246280387626,D3:F4:55:AB:96:20,-83
BLE,1706749246478667449,D3:F4:55:AB:96:20,-54
BLE,1706749246666566879,D3:F4:55:AB:96:20,-83
BLE,1706749247053189212,D3:F4:55:AB:96:20,-76
BLE,1706749247248156722,D3:F4:55:AB:96:20,-84
BLE,1706749247444086018,D3:F4:55:AB:96:20,-70
BLE,1706749247632698152,D3:F4:55:AB:96:20,-84
BLE,1706749248025638945,D3:F4:55:AB:96:20,-76
BLE,1706749248026974936,D3:F4:55:AB:96:20,-70
BLE,1706749248217925597,D3:F4:55:AB:96:20,-85
BLE,1706749248599381588,D3:F4:55:AB:96:20,-84
BLE,1706749248797719577,D3:F4:55:AB:96:20,-70
BLE,1706749249371953675,D3:F4:55:AB:96:20,-76
BLE,1706749249951869071,D3:F4:55:AB:96:20,-83
BLE,1706749250540103830,D3:F4:55:AB:96:20,-76
BLE,1706749250736103042,D3:F4:55:AB:96:20,-85
BLE,1706749251502661042,D3:F4:55:AB:96:20,-84
BLE,1706749251694886695,D3:F4:55:AB:96:20,-70
BLE,1706749251882013880,D3:F4:55:AB:96:20,-84
BLE,1706749252071297634,D3:F4:55:AB:96:20,-75
BLE,1706749252453753786,D3:F4:55:AB:96:20,-76
BLE,1706749252647016598,D3:F4:55:AB:96:20,-94
BLE,1706749252842409022,D3:F4:55:AB:96:20,-70
BLE,1706749253220034996,D3:F4:55:AB:96:20,-75
BLE,1706749253412147274,D3:F4:55:AB:96:20,-85
BLE,1706749253608860982,D3:F4:55:AB:96:20,-69
BLE,1706749253799786059,D3:F4:55:AB:96:20,-85
BLE,1706749254193680388,D3:F4:55:AB:96:20,-70
BLE,1706749254584036405,D3:F4:55:AB:96:20,-84
BLE,1706749254777101511,D3:F4:55:AB:96:20,-54
BLE,1706749254967619091,D3:F4:55:AB:96:20,-84
BLE,1706749255355071711,D3:F4:55:AB:96:20,-76
BLE,1706749255547122739,D3:F4:55:AB:96:20,-69
BLE,1706749255739600890,D3:F4:55:AB:96:20,-75
BLE,1706749255932199874,D3:F4:55:AB:96:20,-84
BLE,1706749256128735291,D3:F4:55:AB:96:20,-70
BLE,1706749256323924549,D3:F4:55:AB:96:20,-76
BLE,1706749256512954014,D3:F4:55:AB:96:20,-70
BLE,1706749257091382752,D3:F4:55:AB:96:20,-76
BLE,1706749257477716504,D3:F4:55:AB:96:20,-69
BLE,1706749257869251056,D3:F4:55:AB:96:20,-83
BLE,1706749258255162185,D3:F4:55:AB:96:20,-82
BLE,1706749258634048442,D3:F4:55:AB:96:20,-83
BLE,1706749259018015959,D3:F4:55:AB:96:20,-85
BLE,1706749259414304480,D3:F4:55:AB:96:20,-70
BLE,1706749259604727811,D3:F4:55:AB:96:20,-83
BLE,1706749259800832189,D3:F4:55:AB:96:20,-70
BLE,1706749259991058938,D3:F4:55:AB:96:20,-76
BLE,1706749260182273347,D3:F4:55:AB:96:20,-70
BLE,1706749260369136034,D3:F4:55:AB:96:20,-83
BLE,1706749260560507275,D3:F4:55:AB:96:20,-70
BLE,1706749260755988407,D3:F4:55:AB:96:20,-76
BLE,1706749260945242287,D3:F4:55:AB:96:20,-70
BLE,1706749261900282047,D3:F4:55:AB:96:20,-84
BLE,1706749262094227938,D3:F4:55:AB:96:20,-70
BLE,1706749262287859165,D3:F4:55:AB:96:20,-76
BLE,1706749262476593173,D3:F4:55:AB:96:20,-70
BLE,1706749262664631769,D3:F4:55:AB:96:20,-83
BLE,1706749262854752852,D3:F4:55:AB:96:20,-70
BLE,1706749263046000011,D3:F4:55:AB:96:20,-82
BLE,1706749263440135879,D3:F4:55:AB:96:20,-70
BLE,1706749263626990983,D3:F4:55:AB:96:20,-83
BLE,1706749263818634056,D3:F4:55:AB:96:20,-76
BLE,1706749264011296039,D3:F4:55:AB:96:20,-83
BLE,1706749264206770421,D3:F4:55:AB:96:20,-70
BLE,1706749264395121015,D3:F4:55:AB:96:20,-83
BLE,1706749264977649852,D3:F4:55:AB:96:20,-70
BLE,1706749265170493126,D3:F4:55:AB:96:20,-75
BLE,1706749265365444844,D3:F4:55:AB:96:20,-83
BLE,1706749265750436688,D3:F4:55:AB:96:20,-77
BLE,1706749266512405092,D3:F4:55:AB:96:20,-83
BLE,1706749267089252466,D3:F4:55:AB:96:20,-70
BLE,1706749267284165310,D3:F4:55:AB:96:20,-77
BLE,1706749267662728111,D3:F4:55:AB:96:20,-76
BLE,1706749267858642031,D3:F4:55:AB:96:20,-83
BLE,1706749268047943953,D3:F4:55:AB:96:20,-76
BLE,1706749268243882248,D3:F4:55:AB:96:20,-85
BLE,1706749268435393155,D3:F4:55:AB:96:20,-69
BLE,1706749268812395300,D3:F4:55:AB:96:20,-75
BLE,1706749269005405489,D3:F4:55:AB:96:20,-84
BLE,1706749269196338066,D3:F4:55:AB:96:20,-61
BLE,1706749269385994402,D3:F4:55:AB:96:20,-69
BLE,1706749269582290654,D3:F4:55:AB:96:20,-70
BLE,1706749269777718161,D3:F4:55:AB:96:20,-76
BLE,1706749270356498022,D3:F4:55:AB:96:20,-71
BLE,1706749270745452507,D3:F4:55:AB:96:20,-76
BLE,1706749270939907479,D3:F4:55:AB:96:20,-83
BLE,1706749271909974102,D3:F4:55:AB:96:20,-83
BLE,1706749272099062024,D3:F4:55:AB:96:20,-76
