BLE,1706850000136056042,D3:F4:55:AB:96:20,-74
BLE,1706850000324905246,D3:F4:55:AB:96:20,-73
BLE,1706850000710446845,D3:F4:55:AB:96:20,-81
BLE,1706850001099739082,D3:F4:55:AB:96:20,-72
BLE,1706850001287531461,D3:F4:55:AB:96:20,-73
BLE,1706850001486263966,D3:F4:55:AB:96:20,-72
BLE,1706850001672617855,D3:F4:55:AB:96:20,-73
BLE,1706850002067511759,D3:F4:55:AB:96:20,-72
BLE,1706850002259636521,D3:F4:55:AB:96:20,-73
BLE,1706850002450518210,D3:F4:55:AB:96:20,-72
BLE,1706850002637198430,D3:F4:55:AB:96:20,-73
BLE,1706850002834346947,D3:F4:55:AB:96:20,-72
BLE,1706850003024999012,D3:F4:55:AB:96:20,-73
BLE,1706850003216843152,D3:F4:55:AB:96:20,-72
BLE,1706850003801281088,D3:F4:55:AB:96:20,-72
BLE,1706850003988528262,D3:F4:55:AB:96:20,-73
BLE,1706850004943956364,D3:F4:55:AB:96:20,-81
BLE,1706850005331357908,D3:F4:55:AB:96:20,-72
BLE,1706850005520773108,D3:F4:55:AB:96:20,-73
BLE,1706850005714004112,D3:F4:55:AB:96:20,-57
BLE,1706850005904197472,D3:F4:55:AB:96:20,-73
BLE,1706850006098000556,D3:F4:55:AB:96:20,-73
BLE,1706850006284932399,D3:F4:55:AB:96:20,-73
BLE,1706850006481395587,D3:F4:55:AB:96:20,-73
BLE,1706850006675725959,D3:F4:55:AB:96:20,-80
BLE,1706850006870449618,D3:F4:55:AB:96:20,-73
BLE,1706850007062583548,D3:F4:55:AB:96:20,-72
BLE,1706850007254010441,D3:F4:55:AB:96:20,-73
BLE,1706850007643645509,D3:F4:55:AB:96:20,-80
BLE,1706850008025852799,D3:F4:55:AB:96:20,-82
BLE,1706850008217297609,D3:F4:55:AB:96:20,-72
BLE,1706850008407694135,D3:F4:55:AB:96:20,-66
BLE,1706850008602470544,D3:F4:55:AB:96:20,-73
BLE,1706850008795324884,D3:F4:55:AB:96:20,-73
BLE,1706850008991695198,D3:F4:55:AB:96:20,-80
BLE,1706850009565328465,D3:F4:55:AB:96:20,-73
BLE,1706850009755690450,D3:F4:55:AB:96:20,-80
BLE,1706850009945061816,D3:F4:55:AB:96:20,-73
BLE,1706850010134775139,D3:F4:55:AB:96:20,-73
BLE,1706850010326262073,D3:F4:55:AB:96:20,-73
BLE,1706850010513703038,D3:F4:55:AB:96:20,-73
BLE,1706850010907629907,D3:F4:55:AB:96:20,-80
BLE,1706850011101644947,D3:F4:55:AB:96:20,-73
BLE,1706850011294086166,D3:F4:55:AB:96:20,-72
BLE,1706850011482174250,D3:F4:55:AB:96:20,-59
BLE,1706850011671442576,D3:F4:55:AB:96:20,-80
BLE,1706850011866126236,D3:F4:55:AB:96:20,-73
BLE,1706850012058919160,D3:F4:55:AB:96:20,-72
BLE,1706850012247504325,D3:F4:55:AB:96:20,-59
BLE,1706850012436226321,D3:F4:55:AB:96:20,-80
BLE,1706850012632540636,D3:F4:55:AB:96:20,-73
BLE,1706850012822807287,D3:F4:55:AB:96:20,-72
BLE,1706850013011018288,D3:F4:55:AB:96:20,-73
BLE,1706850013208678176,D3:F4:55:AB:96:20,-72
BLE,1706850013405043906,D3:F4:55:AB:96:20,-80
BLE,1706850013782741439,D3:F4:55:AB:96:20,-80
BLE,1706850013978387300,D3:F4:55:AB:96:20,-73
BLE,1706850014169064616,D3:F4:55:AB:96:20,-80
BLE,1706850014360232427,D3:F4:55:AB:96:20,-73
BLE,1706850014744350704,D3:F4:55:AB:96:20,-73
BLE,1706850014935085143,D3:F4:55:AB:96:20,-81
BLE,1706850015125120880,D3:F4:55:AB:96:20,-73
BLE,1706850015322235230,D3:F4:55:AB:96:20,-73
BLE,1706850015507914916,D3:F4:55:AB:96:20,-73
BLE,1706850015892791979,D3:F4:55:AB:96:20,-73
BLE,1706850016288793166,D3:F4:55:AB:96:20,-72
BLE,1706850016670096296,D3:F4:55:AB:96:20,-72
BLE,1706850016862747305,D3:F4:55:AB:96:20,-74
BLE,1706850017244701598,D3:F4:55:AB:96:20,-73
BLE,1706850017435252956,D3:F4:55:AB:96:20,-72
BLE,1706850017623104584,D3:F4:55:AB:96:20,-73
BLE,1706850017815685551,D3:F4:55:AB:96:20,-81
BLE,1706850018006965695,D3:F4:55:AB:96:20,-73
BLE,1706850018201650647,D3:F4:55:AB:96:20,-72
BLE,1706850018395389189,D3:F4:55:AB:96:20,-81
BLE,1706850018775661578,D3:F4:55:AB:96:20,-74
BLE,1706850018777186191,D3:F4:55:AB:96:20,-81
BLE,1706850019169757112,D3:F4:55:AB:96:20,-72
BLE,1706850019357304576,D3:F4:55:AB:96:20,-73
BLE,1706850019752868850,D3:F4:55:AB:96:20,-58
BLE,1706850019945232236,D3:F4:55:AB:96:20,-73
BLE,1706850020136551046,D3:F4:55:AB:96:20,-73
BLE,1706850020330175297,D3:F4:55:AB:96:20,-80
BLE,1706850020524651251,D3:F4:55:AB:96:20,-73
BLE,1706850020719980781,D3:F4:55:AB:96:20,-72
BLE,1706850021096771029,D3:F4:55:AB:96:20,-80
BLE,1706850021291616355,D3:F4:55:AB:96:20,-73
BLE,1706850021683905694,D3:F4:55:AB:96:20,-81
BLE,1706850022255552893,D3:F4:55:AB:96:20,-72
BLE,1706850022442271571,D3:F4:55:AB:96:20,-74
BLE,1706850022834974033,D3:F4:55:AB:96:20,-72
BLE,1706850023207903852,D3:F4:55:AB:96:20,-74
BLE,1706850023596630094,D3:F4:55:AB:96:20,-81
BLE,1706850023973040053,D3:F4:55:AB:96:20,-60
BLE,1706850024170412734,D3:F4:55:AB:96:20,-73
BLE,1706850024361257215,D3:F4:55:AB:96:20,-81
BLE,1706850024553988306,D3:F4:55:AB:96:20,-59
BLE,1706850024752493771,D3:F4:55:AB:96:20,-72
BLE,1706850024947739594,D3:F4:55:AB:96:20,-80
BLE,1706850025908301782,D3:F4:55:AB:96:20,-73
BLE,1706850026484033117,D3:F4:55:AB:96:20,-58
BLE,1706850026869755840,D3:F4:55:AB:96:20,-59
BLE,1706850027066687649,D3:F4:55:AB:96:20,-73
BLE,1706850027253913532,D3:F4:55:AB:96:20,-73
BLE,1706850027452608995,D3:F4:55:AB:96:20,-72
BLE,1706850028035797899,D3:F4:55:AB:96:20,-74
BLE,1706850028220595592,D3:F4:55:AB:96:20,-73
BLE,1706850028415311168,D3:F4:55:AB:96:20,-72
BLE,1706850028603778875,D3:F4:55:AB:96:20,-73
BLE,1706850028796234719,D3:F4:55:AB:96:20,-81
BLE,1706850028993765690,D3:F4:55:AB:96:20,-81
BLE,1706850029183057349,D3:F4:55:AB:96:20,-72
BLE,1706850029371455057,D3:F4:55:AB:96:20,-73
BLE,1706850029568484866,D3:F4:55:AB:96:20,-73
BLE,1706850029755639208,D3:F4:55:AB:96:20,-73
BLE,1706850029951145153,D3:F4:55:AB:96:20,-72
BLE,1706850030524261882,D3:F4:55:AB:96:20,-80
BLE,1706850030714762449,D3:F4:55:AB:96:20,-72
BLE,1706850031103767022,D3:F4:55:AB:96:20,-73
BLE,1706850031292727350,D3:F4:55:AB:96:20,-80
BLE,1706850031486360518,D3:F4:55:AB:96:20,-74
BLE,1706850031682940705,D3:F4:55:AB:96:20,-72
BLE,1706850031869665592,D3:F4:55:AB:96:20,-73
BLE,1706850032063167094,D3:F4:55:AB:96:20,-73
BLE,1706850032260032863,D3:F4:55:AB:96:20,-80
BLE,1706850032639645340,D3:F4:55:AB:96:20,-80
BLE,1706850032829942825,D3:F4:55:AB:96:20,-72
BLE,1706850033022851665,D3:F4:55:AB:96:20,-81
BLE,1706850033408828844,D3:F4:55:AB:96:20,-80
BLE,1706850033598464375,D3:F4:55:AB:96:20,-73
BLE,1706850033794288402,D3:F4:55:AB:96:20,-72
BLE,1706850033986187499,D3:F4:55:AB:96:20,-73
BLE,1706850033987558531,D3:F4:55:AB:96:20,-80
BLE,1706850034182910227,D3:F4:55:AB:96:20,-73
BLE,1706850034373157504,D3:F4:55:AB:96:20,-80
BLE,1706850034956398532,D3:F4:55:AB:96:20,-81
BLE,1706850035146929599,D3:F4:55:AB:96:20,-72
BLE,1706850035334335563,D3:F4:55:AB:96:20,-73
BLE,1706850035723167304,D3:F4:55:AB:96:20,-80
BLE,1706850035916373684,D3:F4:55:AB:96:20,-73
BLE,1706850036110910137,D3:F4:55:AB:96:20,-57
BLE,1706850036490196449,D3:F4:55:AB:96:20,-80
BLE,1706850036869198764,D3:F4:55:AB:96:20,-80
BLE,1706850037063840591,D3:F4:55:AB:96:20,-73
BLE,1706850037260630652,D3:F4:55:AB:96:20,-72
BLE,1706850037446747335,D3:F4:55:AB:96:20,-73
BLE,1706850037645604005,D3:F4:55:AB:96:20,-72
BLE,1706850038227911415,D3:F4:55:AB:96:20,-73
BLE,1706850038418574397,D3:F4:55:AB:96:20,-73
BLE,1706850038420112136,D3:F4:55:AB:96:20,-80
BLE,1706850038612866685,D3:F4:55:AB:96:20,-73
BLE,1706850038805511236,D3:F4:55:AB:96:20,-80
BLE,1706850038995751554,D3:F4:55:AB:96:20,-73
BLE,1706850039189957218,D3:F4:55:AB:96:20,-80
BLE,1706850039383536095,D3:F4:55:AB:96:20,-59
BLE,1706850039578044589,D3:F4:55:AB:96:20,-72
BLE,1706850039766820252,D3:F4:55:AB:96:20,-73
BLE,1706850039960638419,D3:F4:55:AB:96:20,-57
BLE,1706850040146956725,D3:F4:55:AB:96:20,-73
BLE,1706850040341430095,D3:F4:55:AB:96:20,-72
BLE,1706850040725247416,D3:F4:55:AB:96:20,-72
BLE,1706850040911774304,D3:F4:55:AB:96:20,-73
BLE,1706850041110763140,D3:F4:55:AB:96:20,-73
BLE,1706850041296909739,D3:F4:55:AB:96:20,-73
BLE,1706850041886411262,D3:F4:55:AB:96:20,-80
BLE,1706850042077614490,D3:F4:55:AB:96:20,-72
BLE,1706850042263173468,D3:F4:55:AB:96:20,-73
BLE,1706850042455756977,D3:F4:55:AB:96:20,-72
BLE,1706850042646543750,D3:F4:55:AB:96:20,-73
BLE,1706850042842766565,D3:F4:55:AB:96:20,-72
BLE,1706850043227670877,D3:F4:55:AB:96:20,-73
BLE,1706850043419260811,D3:F4:55:AB:96:20,-80
BLE,1706850043796500181,D3:F4:55:AB:96:20,-73
BLE,1706850043988139364,D3:F4:55:AB:96:20,-72
BLE,1706850044178365349,D3:F4:55:AB:96:20,-73
BLE,1706850044563610658,D3:F4:55:AB:96:20,-80
BLE,1706850044945611992,D3:F4:55:AB:96:20,-80
BLE,1706850045141863141,D3:F4:55:AB:96:20,-73
BLE,1706850045532928448,D3:F4:55:AB:96:20,-80
BLE,1706850045920614489,D3:F4:55:AB:96:20,-72
BLE,1706850046112059590,D3:F4:55:AB:96:20,-73
BLE,1706850046307086414,D3:F4:55:AB:96:20,-72
BLE,1706850046505213549,D3:F4:55:AB:96:20,-73
BLE,1706850046888428540,D3:F4:55:AB:96:20,-73
BLE,1706850047084514273,D3:F4:55:AB:96:20,-80
BLE,1706850047274909049,D3:F4:55:AB:96:20,-73
BLE,1706850047660895727,D3:F4:55:AB:96:20,-73
BLE,1706850047855973676,D3:F4:55:AB:96:20,-72
BLE,1706850048044443300,D3:F4:55:AB:96:20,-73
BLE,1706850048240758531,D3:F4:55:AB:96:20,-72
BLE,1706850048427810415,D3:F4:55:AB:96:20,-73
BLE,1706850048617040366,D3:F4:55:AB:96:20,-79
BLE,1706850048809105921,D3:F4:55:AB:96:20,-73
BLE,1706850049006737476,D3:F4:55:AB:96:20,-72
BLE,1706850049193360405,D3:F4:55:AB:96:20,-73
BLE,1706850049382974686,D3:F4:55:AB:96:20,-80
BLE,1706850049576007900,D3:F4:55:AB:96:20,-73
BLE,1706850049770333063,D3:F4:55:AB:96:20,-72
BLE,1706850049958222983,D3:F4:55:AB:96:20,-73
BLE,1706850050149117046,D3:F4:55:AB:96:20,-80
BLE,1706850050150449953,D3:F4:55:AB:96:20,-72
BLE,1706850050345938732,D3:F4:55:AB:96:20,-80
BLE,1706850050918779796,D3:F4:55:AB:96:20,-72
BLE,1706850051300830213,D3:F4:55:AB:96:20,-72
BLE,1706850051880889515,D3:F4:55:AB:96:20,-80
BLE,1706850052075932381,D3:F4:55:AB:96:20,-73
BLE,1706850052271281161,D3:F4:55:AB:96:20,-73
BLE,1706850052462279849,D3:F4:55:AB:96:20,-80
BLE,1706850052847292202,D3:F4:55:AB:96:20,-81
BLE,1706850053038454222,D3:F4:55:AB:96:20,-73
BLE,1706850053421576839,D3:F4:55:AB:96:20,-73
BLE,1706850053619236810,D3:F4:55:AB:96:20,-72
BLE,1706850053815264085,D3:F4:55:AB:96:20,-80
BLE,1706850054007925677,D3:F4:55:AB:96:20,-73
BLE,1706850054197129295,D3:F4:55:AB:96:20,-80
BLE,1706850054388437564,D3:F4:55:AB:96:20,-72
BLE,1706850054586017535,D3:F4:55:AB:96:20,-73
BLE,1706850054775384152,D3:F4:55:AB:96:20,-72
BLE,1706850054968522157,D3:F4:55:AB:96:20,-73
BLE,1706850055158290896,D3:F4:55:AB:96:20,-73
BLE,1706850055545521024,D3:F4:55:AB:96:20,-80
BLE,1706850055735440011,D3:F4:55:AB:96:20,-73
BLE,1706850056306364507,D3:F4:55:AB:96:20,-73
BLE,1706850056307891204,D3:F4:55:AB:96:20,-80
BLE,1706850056501667787,D3:F4:55:AB:96:20,-73
BLE,1706850056693383886,D3:F4:55:AB:96:20,-71
BLE,1706850056886413267,D3:F4:55:AB:96:20,-73
BLE,1706850057656194475,D3:F4:55:AB:96:20,-60
BLE,1706850058049200976,D3:F4:55:AB:96:20,-72
BLE,1706850058244673089,D3:F4:55:AB:96:20,-81
BLE,1706850059006387107,D3:F4:55:AB:96:20,-73
BLE,1706850059007918095,D3:F4:55:AB:96:20,-80
BLE,1706850059197131422,D3:F4:55:AB:96:20,-72
BLE,1706850059385786377,D3:F4:55:AB:96:20,-73
BLE,1706850059583592555,D3:F4:55:AB:96:20,-72
BLE,1706850059769169367,D3:F4:55:AB:96:20,-73
BLE,1706850060150847162,D3:F4:55:AB:96:20,-72
BLE,1706850060721825907,D3:F4:55:AB:96:20,-81
BLE,1706850061101795631,D3:F4:55:AB:96:20,-81
BLE,1706850061292145491,D3:F4:55:AB:96:20,-72
BLE,1706850061483124095,D3:F4:55:AB:96:20,-80
BLE,1706850061679314619,D3:F4:55:AB:96:20,-73
BLE,1706850062070859423,D3:F4:55:AB:96:20,-80
BLE,1706850062266127329,D3:F4:55:AB:96:20,-73
BLE,1706850062462134145,D3:F4:55:AB:96:20,-72
BLE,1706850062650578144,D3:F4:55:AB:96:20,-73
BLE,1706850063040553876,D3:F4:55:AB:96:20,-80
BLE,1706850063433391879,D3:F4:55:AB:96:20,-73
BLE,1706850063632061259,D3:F4:55:AB:96:20,-72
BLE,1706850063824945224,D3:F4:55:AB:96:20,-80
BLE,1706850064790660708,D3:F4:55:AB:96:20,-80
BLE,1706850064983197009,D3:F4:55:AB:96:20,-72
BLE,1706850065173689784,D3:F4:55:AB:96:20,-81
BLE,1706850065365548382,D3:F4:55:AB:96:20,-72
BLE,1706850065557267356,D3:F4:55:AB:96:20,-80
BLE,1706850065752821009,D3:F4:55:AB:96:20,-73
BLE,1706850065948188914,D3:F4:55:AB:96:20,-73
BLE,1706850066332758437,D3:F4:55:AB:96:20,-73
BLE,1706850066521087520,D3:F4:55:AB:96:20,-73
BLE,1706850067296557518,D3:F4:55:AB:96:20,-72
BLE,1706850067491120429,D3:F4:55:AB:96:20,-80
BLE,1706850067681262832,D3:F4:55:AB:96:20,-72
BLE,1706850067868500631,D3:F4:55:AB:96:20,-73
BLE,1706850068057421251,D3:F4:55:AB:96:20,-80
BLE,1706850068439369711,D3:F4:55:AB:96:20,-81
BLE,1706850069010733870,D3:F4:55:AB:96:20,-72
BLE,1706850069581329701,D3:F4:55:AB:96:20,-73
BLE,1706850069773686462,D3:F4:55:AB:96:20,-73
BLE,1706850069958833069,D3:F4:55:AB:96:20,-73
BLE,1706850070338477837,D3:F4:55:AB:96:20,-72
BLE,1706850070533211122,D3:F4:55:AB:96:20,-80
BLE,1706850070919877129,D3:F4:55:AB:96:20,-73
BLE,1706850071308679454,D3:F4:55:AB:96:20,-73
BLE,1706850071498769107,D3:F4:55:AB:96:20,-80
BLE,1706850071692383566,D3:F4:55:AB:96:20,-73
BLE,1706850071881401852,D3:F4:55:AB:96:20,-80
BLE,1706850073229864706,D3:F4:55:AB:96:20,-80
BLE,1706850073418891200,D3:F4:55:AB:96:20,-72
BLE,1706850073802703479,D3:F4:55:AB:96:20,-72
BLE,1706850073991267518,D3:F4:55:AB:96:20,-73
BLE,1706850074378285023,D3:F4:55:AB:96:20,-80
BLE,1706850074767579510,D3:F4:55:AB:96:20,-73
BLE,1706850074957911661,D3:F4:55:AB:96:20,-73
BLE,1706850075347037567,D3:F4:55:AB:96:20,-80
BLE,1706850075540992899,D3:F4:55:AB:96:20,-73
BLE,1706850075932994241,D3:F4:55:AB:96:20,-81
BLE,1706850076509487903,D3:F4:55:AB:96:20,-73
BLE,1706850076888262761,D3:F4:55:AB:96:20,-73
BLE,1706850077078879993,D3:F4:55:AB:96:20,-80
BLE,1706850077274980143,D3:F4:55:AB:96:20,-73
BLE,1706850077470128508,D3:F4:55:AB:96:20,-72
BLE,1706850077662078105,D3:F4:55:AB:96:20,-80
BLE,1706850077852065675,D3:F4:55:AB:96:20,-73
BLE,1706850078433961464,D3:F4:55:AB:96:20,-72
BLE,1706850078628699582,D3:F4:55:AB:96:20,-80
BLE,1706850079019541099,D3:F4:55:AB:96:20,-73
BLE,1706850079214217342,D3:F4:55:AB:96:20,-81
BLE,1706850079604548489,D3:F4:55:AB:96:20,-72
BLE,1706850079795952007,D3:F4:55:AB:96:20,-73
BLE,1706850079987833063,D3:F4:55:AB:96:20,-72
BLE,1706850080573925944,D3:F4:55:AB:96:20,-73
BLE,1706850080769625305,D3:F4:55:AB:96:20,-81
BLE,1706850080962593312,D3:F4:55:AB:96:20,-59
BLE,1706850081346360091,D3:F4:55:AB:96:20,-73
BLE,1706850081542038826,D3:F4:55:AB:96:20,-57
BLE,1706850081928270170,D3:F4:55:AB:96:20,-73
BLE,1706850082318547525,D3:F4:55:AB:96:20,-81
BLE,1706850082898494661,D3:F4:55:AB:96:20,-73
BLE,1706850083093721234,D3:F4:55:AB:96:20,-63
BLE,1706850083279498628,D3:F4:55:AB:96:20,-59
BLE,1706850083666323050,D3:F4:55:AB:96:20,-73
BLE,1706850083860095509,D3:F4:55:AB:96:20,-73
BLE,1706850084240420647,D3:F4:55:AB:96:20,-62
BLE,1706850085003343990,D3:F4:55:AB:96:20,-73
BLE,1706850085381583519,D3:F4:55:AB:96:20,-81
BLE,1706850085573485575,D3:F4:55:AB:96:20,-74
BLE,1706850086151235602,D3:F4:55:AB:96:20,-73
BLE,1706850086535416837,D3:F4:55:AB:96:20,-73
BLE,1706850086723851460,D3:F4:55:AB:96:20,-74
BLE,1706850086919330156,D3:F4:55:AB:96:20,-73
BLE,1706850087107869362,D3:F4:55:AB:96:20,-74
BLE,1706850087302846187,D3:F4:55:AB:96:20,-73
BLE,1706850087496023567,D3:F4:55:AB:96:20,-81
BLE,1706850087884202062,D3:F4:55:AB:96:20,-72
BLE,1706850088267356054,D3:F4:55:AB:96:20,-72
BLE,1706850088456911211,D3:F4:55:AB:96:20,-73
BLE,1706850088649446346,D3:F4:55:AB:96:20,-72
BLE,1706850089028220496,D3:F4:55:AB:96:20,-81
BLE,1706850089219755263,D3:F4:55:AB:96:20,-73
BLE,1706850091149806073,D3:F4:55:AB:96:20,-73
BLE,1706850091335379052,D3:F4:55:AB:96:20,-73
BLE,1706850091530166211,D3:F4:55:AB:96:20,-73
BLE,1706850091720229573,D3:F4:55:AB:96:20,-73
BLE,1706850092103030192,D3:F4:55:AB:96:20,-73
BLE,1706850092295577202,D3:F4:55:AB:96:20,-73
BLE,1706850092486659972,D3:F4:55:AB:96:20,-73
BLE,1706850092676586418,D3:F4:55:AB:96:20,-73
BLE,1706850092873195730,D3:F4:55:AB:96:20,-81
BLE,1706850093066194778,D3:F4:55:AB:96:20,-73
BLE,1706850093451351380,D3:F4:55:AB:96:20,-73
BLE,1706850093641080744,D3:F4:55:AB:96:20,-66
BLE,1706850093836368108,D3:F4:55:AB:96:20,-73
BLE,1706850094613643801,D3:F4:55:AB:96:20,-58
BLE,1706850095198291568,D3:F4:55:AB:96:20,-73
BLE,1706850095385529284,D3:F4:55:AB:96:20,-60
BLE,1706850096165037586,D3:F4:55:AB:96:20,-72
BLE,1706850096352461467,D3:F4:55:AB:96:20,-73
BLE,1706850096550775433,D3:F4:55:AB:96:20,-67
BLE,1706850096741959828,D3:F4:55:AB:96:20,-81
BLE,1706850097318998194,D3:F4:55:AB:96:20,-73
BLE,1706850097516834164,D3:F4:55:AB:96:20,-73
BLE,1706850098098886367,D3:F4:55:AB:96:20,-72
BLE,1706850098290381718,D3:F4:55:AB:96:20,-74
BLE,1706850098481701945,D3:F4:55:AB:96:20,-57
BLE,1706850099063578775,D3:F4:55:AB:96:20,-81
BLE,1706850099256019619,D3:F4:55:AB:96:20,-58
BLE,1706850099836347919,D3:F4:55:AB:96:20,-72
BLE,1706850100219549410,D3:F4:55:AB:96:20,-72
BLE,1706850100406156214,D3:F4:55:AB:96:20,-59
BLE,1706850100601465453,D3:F4:55:AB:96:20,-72
BLE,1706850100789993326,D3:F4:55:AB:96:20,-73
BLE,1706850100791402524,D3:F4:55:AB:96:20,-81
BLE,1706850100982476795,D3:F4:55:AB:96:20,-72
BLE,1706850101172209034,D3:F4:55:AB:96:20,-73
BLE,1706850101565836738,D3:F4:55:AB:96:20,-73
BLE,1706850102149338223,D3:F4:55:AB:96:20,-57
BLE,1706850102338954713,D3:F4:55:AB:96:20,-74
BLE,1706850102534934030,D3:F4:55:AB:96:20,-58
BLE,1706850102721042921,D3:F4:55:AB:96:20,-74
BLE,1706850102909911041,D3:F4:55:AB:96:20,-66
BLE,1706850103102778382,D3:F4:55:AB:96:20,-74
BLE,1706850103488588812,D3:F4:55:AB:96:20,-73
BLE,1706850103682446312,D3:F4:55:AB:96:20,-73
BLE,1706850103868826159,D3:F4:55:AB:96:20,-73
BLE,1706850104453046180,D3:F4:55:AB:96:20,-74
BLE,1706850104649531951,D3:F4:55:AB:96:20,-72
BLE,1706850104836266838,D3:F4:55:AB:96:20,-73
BLE,1706850105032257738,D3:F4:55:AB:96:20,-72
BLE,1706850105411634217,D3:F4:55:AB:96:20,-72
BLE,1706850105603720063,D3:F4:55:AB:96:20,-73
BLE,1706850106184645567,D3:F4:55:AB:96:20,-73
BLE,1706850106379417310,D3:F4:55:AB:96:20,-72
BLE,1706850106568182973,D3:F4:55:AB:96:20,-73
BLE,1706850106762036722,D3:F4:55:AB:96:20,-72
BLE,1706850106948792109,D3:F4:55:AB:96:20,-73
BLE,1706850107140896496,D3:F4:55:AB:96:20,-80
BLE,1706850107336429483,D3:F4:55:AB:96:20,-73
BLE,1706850107533791248,D3:F4:55:AB:96:20,-73
BLE,1706850107730699850,D3:F4:55:AB:96:20,-73
BLE,1706850108300310147,D3:F4:55:AB:96:20,-73
BLE,1706850108694328266,D3:F4:55:AB:96:20,-81
BLE,1706850108888501638,D3:F4:55:AB:96:20,-73
BLE,1706850109084360331,D3:F4:55:AB:96:20,-72
BLE,1706850109272573873,D3:F4:55:AB:96:20,-73
BLE,1706850109466883578,D3:F4:55:AB:96:20,-72
BLE,1706850109653167259,D3:F4:55:AB:96:20,-73
BLE,1706850110036238252,D3:F4:55:AB:96:20,-84
BLE,1706850110802546444,D3:F4:55:AB:96:20,-73
BLE,1706850111196509854,D3:F4:55:AB:96:20,-72
BLE,1706850111383152367,D3:F4:55:AB:96:20,-73
BLE,1706850111576443912,D3:F4:55:AB:96:20,-72
BLE,1706850111768098095,D3:F4:55:AB:96:20,-73
BLE,1706850112156124884,D3:F4:55:AB:96:20,-81
BLE,1706850113111944275,D3:F4:55:AB:96:20,-72
BLE,1706850113298223957,D3:F4:55:AB:96:20,-73
BLE,1706850113684883422,D3:F4:55:AB:96:20,-80
BLE,1706850114075721773,D3:F4:55:AB:96:20,-72
BLE,1706850114265696177,D3:F4:55:AB:96:20,-73
BLE,1706850114850429027,D3:F4:55:AB:96:20,-73
BLE,1706850115041937211,D3:F4:55:AB:96:20,-72
BLE,1706850115229479716,D3:F4:55:AB:96:20,-73
BLE,1706850115424587373,D3:F4:55:AB:96:20,-72
BLE,1706850115614334154,D3:F4:55:AB:96:20,-73
BLE,1706850115806912121,D3:F4:55:AB:96:20,-72
BLE,1706850116193341255,D3:F4:55:AB:96:20,-72
BLE,1706850116384487025,D3:F4:55:AB:96:20,-80
BLE,1706850116576479914,D3:F4:55:AB:96:20,-72
BLE,1706850116764900663,D3:F4:55:AB:96:20,-73
BLE,1706850116960055486,D3:F4:55:AB:96:20,-72
BLE,1706850117341547782,D3:F4:55:AB:96:20,-73
BLE,1706850117728955325,D3:F4:55:AB:96:20,-73
BLE,1706850118304521119,D3:F4:55:AB:96:20,-72
BLE,1706850118496458050,D3:F4:55:AB:96:20,-73
BLE,1706850118686956992,D3:F4:55:AB:96:20,-72
BLE,1706850119454556049,D3:F4:55:AB:96:20,-72
BLE,1706850119642245762,D3:F4:55:AB:96:20,-73
BLE,1706850119838763950,D3:F4:55:AB:96:20,-57
BLE,1706850120026963784,D3:F4:55:AB:96:20,-73
BLE,1706850120415845607,D3:F4:55:AB:96:20,-81
BLE,1706850120611383678,D3:F4:55:AB:96:20,-73
BLE,1706850120804373684,D3:F4:55:AB:96:20,-73
BLE,1706850120998382724,D3:F4:55:AB:96:20,-80
BLE,1706850121188481752,D3:F4:55:AB:96:20,-73
BLE,1706850121569514052,D3:F4:55:AB:96:20,-74
