




















BLE,1706602918560311228,D3:F4:55:AB:96:20,-83
BLE,1706602918755416034,D3:F4:55:AB:96:20,-80
BLE,1706602918947445488,D3:F4:55:AB:96:20,-73
BLE,1706602919136591173,D3:F4:55:AB:96:20,-77
BLE,1706602919523452352,D3:F4:55:AB:96:20,-75
BLE,1706602920097467898,D3:F4:55:AB:96:20,-92
BLE,1706602920485751233,D3:F4:55:AB:96:20,-86
BLE,1706602920875192018,D3:F4:55:AB:96:20,-61
BLE,1706602921062589091,D3:F4:55:AB:96:20,-58
BLE,1706602921257417608,D3:F4:55:AB:96:20,-82
BLE,1706602921641229393,D3:F4:55:AB:96:20,-84
BLE,1706602921831448278,D3:F4:55:AB:96:20,-70
BLE,1706602922026761458,D3:F4:55:AB:96:20,-88
BLE,1706602922220780647,D3:F4:55:AB:96:20,-71
BLE,1706602922410736659,D3:F4:55:AB:96:20,-71
BLE,1706602922599727012,D3:F4:55:AB:96:20,-73
BLE,1706602922982450806,D3:F4:55:AB:96:20,-63
BLE,1706602923177376530,D3:F4:55:AB:96:20,-71
BLE,1706602923564255459,D3:F4:55:AB:96:20,-72
BLE,1706602923565586824,D3:F4:55:AB:96:20,-79
BLE,1706602923949571984,D3:F4:55:AB:96:20,-68
BLE,1706602924324320380,D3:F4:55:AB:96:20,-73
BLE,1706602924901088697,D3:F4:55:AB:96:20,-77
BLE,1706602925276143800,D3:F4:55:AB:96:20,-80
BLE,1706602925467324927,D3:F4:55:AB:96:20,-60
BLE,1706602926038758993,D3:F4:55:AB:96:20,-74
BLE,1706602926236095199,D3:F4:55:AB:96:20,-74
BLE,1706602926433504987,D3:F4:55:AB:96:20,-70
BLE,1706602926627592134,D3:F4:55:AB:96:20,-81
BLE,1706602927388645839,D3:F4:55:AB:96:20,-74
BLE,1706602927580105715,D3:F4:55:AB:96:20,-74
BLE,1706602927771034219,D3:F4:55:AB:96:20,-75
BLE,1706602927962344471,D3:F4:55:AB:96:20,-74
BLE,1706602928352572250,D3:F4:55:AB:96:20,-79
BLE,1706602928541921891,D3:F4:55:AB:96:20,-72
BLE,1706602929114243367,D3:F4:55:AB:96:20,-53
BLE,1706602929300767613,D3:F4:55:AB:96:20,-72
BLE,1706602929881821231,D3:F4:55:AB:96:20,-73
BLE,1706602930080594425,D3:F4:55:AB:96:20,-70
BLE,1706602930274687322,D3:F4:55:AB:96:20,-74
BLE,1706602930469877586,D3:F4:55:AB:96:20,-72
BLE,1706602930664891810,D3:F4:55:AB:96:20,-67
BLE,1706602930859777284,D3:F4:55:AB:96:20,-72
BLE,1706602931622292103,D3:F4:55:AB:96:20,-72
BLE,1706602932012859379,D3:F4:55:AB:96:20,-70
BLE,1706602932972445073,D3:F4:55:AB:96:20,-73
BLE,1706602933164076655,D3:F4:55:AB:96:20,-68
BLE,1706602933353494380,D3:F4:55:AB:96:20,-59
BLE,1706602933545197253,D3:F4:55:AB:96:20,-66
BLE,1706602933732339078,D3:F4:55:AB:96:20,-74
BLE,1706602933927453634,D3:F4:55:AB:96:20,-68
BLE,1706602934113719924,D3:F4:55:AB:96:20,-75
BLE,1706602934308689273,D3:F4:55:AB:96:20,-68
BLE,1706602934693064388,D3:F4:55:AB:96:20,-68
BLE,1706602934879124388,D3:F4:55:AB:96:20,-74
BLE,1706602935068105991,D3:F4:55:AB:96:20,-75
BLE,1706602935453950969,D3:F4:55:AB:96:20,-68
BLE,1706602936029441212,D3:F4:55:AB:96:20,-75
BLE,1706602936226701335,D3:F4:55:AB:96:20,-75
BLE,1706602936424797202,D3:F4:55:AB:96:20,-68
BLE,1706602936612566272,D3:F4:55:AB:96:20,-75
BLE,1706602936808256866,D3:F4:55:AB:96:20,-68
BLE,1706602937000794941,D3:F4:55:AB:96:20,-81
BLE,1706602937763998922,D3:F4:55:AB:96:20,-81
BLE,1706602937958839813,D3:F4:55:AB:96:20,-76
BLE,1706602938150207189,D3:F4:55:AB:96:20,-80
BLE,1706602938340882904,D3:F4:55:AB:96:20,-76
BLE,1706602938537376283,D3:F4:55:AB:96:20,-53
BLE,1706602938927527812,D3:F4:55:AB:96:20,-76
BLE,1706602939309528570,D3:F4:55:AB:96:20,-62
BLE,1706602939508275515,D3:F4:55:AB:96:20,-68
BLE,1706602939696159168,D3:F4:55:AB:96:20,-76
BLE,1706602940278920689,D3:F4:55:AB:96:20,-76
BLE,1706602940666735278,D3:F4:55:AB:96:20,-67
BLE,1706602940861291963,D3:F4:55:AB:96:20,-76
BLE,1706602941058885750,D3:F4:55:AB:96:20,-68
BLE,1706602941438675108,D3:F4:55:AB:96:20,-68
BLE,1706602941814797161,D3:F4:55:AB:96:20,-81
BLE,1706602942393785752,D3:F4:55:AB:96:20,-76
BLE,1706602942786223931,D3:F4:55:AB:96:20,-81
BLE,1706602943163695807,D3:F4:55:AB:96:20,-80
BLE,1706602943547677216,D3:F4:55:AB:96:20,-81
BLE,1706602943929658725,D3:F4:55:AB:96:20,-66
BLE,1706602944121345807,D3:F4:55:AB:96:20,-68
BLE,1706602944503918185,D3:F4:55:AB:96:20,-68
BLE,1706602944693990405,D3:F4:55:AB:96:20,-80
BLE,1706602944888519923,D3:F4:55:AB:96:20,-77
BLE,1706602945272709123,D3:F4:55:AB:96:20,-76
BLE,1706602945471476985,D3:F4:55:AB:96:20,-69
BLE,1706602945663702979,D3:F4:55:AB:96:20,-80
BLE,1706602945858434580,D3:F4:55:AB:96:20,-76
BLE,1706602946241399497,D3:F4:55:AB:96:20,-76
BLE,1706602946624830994,D3:F4:55:AB:96:20,-77
BLE,1706602946818897017,D3:F4:55:AB:96:20,-72
BLE,1706602947200930649,D3:F4:55:AB:96:20,-69
BLE,1706602947387752102,D3:F4:55:AB:96:20,-62
