BLE,1706709600179485816,D3:F4:55:AB:96:20,-72
BLE,1706709600181035138,D3:F4:55:AB:96:20,-75
BLE,1706709600371265914,D3:F4:55:AB:96:20,-67
BLE,1706709600558125297,D3:F4:55:AB:96:20,-72
BLE,1706709601137832603,D3:F4:55:AB:96:20,-67
BLE,1706709601329117747,D3:F4:55:AB:96:20,-75
BLE,1706709601521690048,D3:F4:55:AB:96:20,-67
BLE,1706709601712918067,D3:F4:55:AB:96:20,-76
BLE,1706709601904242877,D3:F4:55:AB:96:20,-67
BLE,1706709602090553931,D3:F4:55:AB:96:20,-72
BLE,1706709602472909636,D3:F4:55:AB:96:20,-72
BLE,1706709602664009823,D3:F4:55:AB:96:20,-66
BLE,1706709602851663450,D3:F4:55:AB:96:20,-72
BLE,1706709603429203647,D3:F4:55:AB:96:20,-67
BLE,1706709603618378222,D3:F4:55:AB:96:20,-73
BLE,1706709604194044473,D3:F4:55:AB:96:20,-66
BLE,1706709604384026709,D3:F4:55:AB:96:20,-72
BLE,1706709604578222124,D3:F4:55:AB:96:20,-52
BLE,1706709604959644128,D3:F4:55:AB:96:20,-67
BLE,1706709605149040243,D3:F4:55:AB:96:20,-73
BLE,1706709605344401608,D3:F4:55:AB:96:20,-67
BLE,1706709605530272123,D3:F4:55:AB:96:20,-72
BLE,1706709605723731501,D3:F4:55:AB:96:20,-67
BLE,1706709606106793618,D3:F4:55:AB:96:20,-67
BLE,1706709606302850644,D3:F4:55:AB:96:20,-75
BLE,1706709606496565062,D3:F4:55:AB:96:20,-72
BLE,1706709606688944240,D3:F4:55:AB:96:20,-75
BLE,1706709606879977344,D3:F4:55:AB:96:20,-72
BLE,1706709607075879663,D3:F4:55:AB:96:20,-67
BLE,1706709607267055807,D3:F4:55:AB:96:20,-71
BLE,1706709607457737538,D3:F4:55:AB:96:20,-67
BLE,1706709607644133175,D3:F4:55:AB:96:20,-72
BLE,1706709608027501498,D3:F4:55:AB:96:20,-74
BLE,1706709608988808848,D3:F4:55:AB:96:20,-67
BLE,1706709609178051339,D3:F4:55:AB:96:20,-72
BLE,1706709609373400329,D3:F4:55:AB:96:20,-66
BLE,1706709609760600667,D3:F4:55:AB:96:20,-72
BLE,1706709609958766095,D3:F4:55:AB:96:20,-51
BLE,1706709610146362181,D3:F4:55:AB:96:20,-72
BLE,1706709610533169939,D3:F4:55:AB:96:20,-75
BLE,1706709610724763413,D3:F4:55:AB:96:20,-66
BLE,1706709610915930141,D3:F4:55:AB:96:20,-60
BLE,1706709611111872668,D3:F4:55:AB:96:20,-72
BLE,1706709611492048722,D3:F4:55:AB:96:20,-72
BLE,1706709611681809293,D3:F4:55:AB:96:20,-75
BLE,1706709611871809821,D3:F4:55:AB:96:20,-67
BLE,1706709612059348075,D3:F4:55:AB:96:20,-72
BLE,1706709612250650176,D3:F4:55:AB:96:20,-52
BLE,1706709612824353525,D3:F4:55:AB:96:20,-73
BLE,1706709613217593445,D3:F4:55:AB:96:20,-67
BLE,1706709613603013128,D3:F4:55:AB:96:20,-67
BLE,1706709613791569208,D3:F4:55:AB:96:20,-59
BLE,1706709613984373299,D3:F4:55:AB:96:20,-67
BLE,1706709614563318277,D3:F4:55:AB:96:20,-75
BLE,1706709614754265131,D3:F4:55:AB:96:20,-72
BLE,1706709614947630719,D3:F4:55:AB:96:20,-76
BLE,1706709615333522566,D3:F4:55:AB:96:20,-67
BLE,1706709615522648224,D3:F4:55:AB:96:20,-71
BLE,1706709615905892632,D3:F4:55:AB:96:20,-72
BLE,1706709616099471384,D3:F4:55:AB:96:20,-67
BLE,1706709616293169136,D3:F4:55:AB:96:20,-75
BLE,1706709616678891525,D3:F4:55:AB:96:20,-74
BLE,1706709616869134218,D3:F4:55:AB:96:20,-73
