BLE,1706842800165575324,D3:F4:55:AB:96:20,-73
BLE,1706842800354522669,D3:F4:55:AB:96:20,-73
BLE,1706842800552066782,D3:F4:55:AB:96:20,-73
BLE,1706842800738242273,D3:F4:55:AB:96:20,-72
BLE,1706842800929020354,D3:F4:55:AB:96:20,-73
BLE,1706842801118076240,D3:F4:55:AB:96:20,-73
BLE,1706842801312393460,D3:F4:55:AB:96:20,-73
BLE,1706842801694683241,D3:F4:55:AB:96:20,-73
BLE,1706842801884026333,D3:F4:55:AB:96:20,-73
BLE,1706842802449213964,D3:F4:55:AB:96:20,-73
BLE,1706842802838197652,D3:F4:55:AB:96:20,-80
BLE,1706842803030923760,D3:F4:55:AB:96:20,-73
BLE,1706842803412847544,D3:F4:55:AB:96:20,-73
BLE,1706842803603313919,D3:F4:55:AB:96:20,-80
BLE,1706842803796955686,D3:F4:55:AB:96:20,-73
BLE,1706842804184978007,D3:F4:55:AB:96:20,-80
BLE,1706842804572114626,D3:F4:55:AB:96:20,-80
BLE,1706842804769599697,D3:F4:55:AB:96:20,-80
BLE,1706842804959598201,D3:F4:55:AB:96:20,-73
BLE,1706842805152067394,D3:F4:55:AB:96:20,-80
BLE,1706842805343434929,D3:F4:55:AB:96:20,-73
BLE,1706842805528237555,D3:F4:55:AB:96:20,-73
BLE,1706842805914210183,D3:F4:55:AB:96:20,-58
BLE,1706842806107091540,D3:F4:55:AB:96:20,-72
BLE,1706842806301572884,D3:F4:55:AB:96:20,-80
BLE,1706842806491719886,D3:F4:55:AB:96:20,-72
BLE,1706842806686672602,D3:F4:55:AB:96:20,-80
BLE,1706842807074520591,D3:F4:55:AB:96:20,-72
BLE,1706842807266746327,D3:F4:55:AB:96:20,-80
BLE,1706842807657049047,D3:F4:55:AB:96:20,-72
BLE,1706842807849206117,D3:F4:55:AB:96:20,-73
BLE,1706842808043490921,D3:F4:55:AB:96:20,-72
BLE,1706842808236690442,D3:F4:55:AB:96:20,-80
BLE,1706842808431397618,D3:F4:55:AB:96:20,-73
BLE,1706842808827160921,D3:F4:55:AB:96:20,-72
BLE,1706842809210880816,D3:F4:55:AB:96:20,-72
BLE,1706842809401874854,D3:F4:55:AB:96:20,-73
BLE,1706842809595687787,D3:F4:55:AB:96:20,-72
BLE,1706842809978009776,D3:F4:55:AB:96:20,-72
BLE,1706842810549493192,D3:F4:55:AB:96:20,-73
BLE,1706842810746841847,D3:F4:55:AB:96:20,-73
BLE,1706842810944115670,D3:F4:55:AB:96:20,-73
BLE,1706842811333200483,D3:F4:55:AB:96:20,-73
BLE,1706842811529847685,D3:F4:55:AB:96:20,-72
BLE,1706842811716633922,D3:F4:55:AB:96:20,-73
BLE,1706842811915128110,D3:F4:55:AB:96:20,-72
BLE,1706842812101862389,D3:F4:55:AB:96:20,-73
BLE,1706842812488239722,D3:F4:55:AB:96:20,-80
BLE,1706842812683691017,D3:F4:55:AB:96:20,-73
BLE,1706842813075879931,D3:F4:55:AB:96:20,-80
BLE,1706842813269620823,D3:F4:55:AB:96:20,-73
BLE,1706842813462370722,D3:F4:55:AB:96:20,-72
