BLE,1706684400071742043,D3:F4:55:AB:96:20,-75
BLE,1706684400455768110,D3:F4:55:AB:96:20,-75
BLE,1706684400835484665,D3:F4:55:AB:96:20,-74
BLE,1706684401029100917,D3:F4:55:AB:96:20,-74
BLE,1706684401218790696,D3:F4:55:AB:96:20,-75
BLE,1706684401411854451,D3:F4:55:AB:96:20,-75
BLE,1706684401606942235,D3:F4:55:AB:96:20,-74
BLE,1706684401796172641,D3:F4:55:AB:96:20,-76
BLE,1706684401991943628,D3:F4:55:AB:96:20,-74
BLE,1706684402185412423,D3:F4:55:AB:96:20,-74
BLE,1706684402572063097,D3:F4:55:AB:96:20,-74
BLE,1706684402766275928,D3:F4:55:AB:96:20,-76
BLE,1706684402959360350,D3:F4:55:AB:96:20,-73
BLE,1706684403148867672,D3:F4:55:AB:96:20,-76
BLE,1706684403344377577,D3:F4:55:AB:96:20,-73
BLE,1706684403539874233,D3:F4:55:AB:96:20,-74
BLE,1706684403541336264,D3:F4:55:AB:96:20,-74
BLE,1706684403735127223,D3:F4:55:AB:96:20,-75
BLE,1706684403931843954,D3:F4:55:AB:96:20,-75
BLE,1706684404122278602,D3:F4:55:AB:96:20,-74
BLE,1706684404505533883,D3:F4:55:AB:96:20,-75
BLE,1706684404696920317,D3:F4:55:AB:96:20,-92
BLE,1706684404888871080,D3:F4:55:AB:96:20,-74
BLE,1706684405077650948,D3:F4:55:AB:96:20,-58
BLE,1706684405272549525,D3:F4:55:AB:96:20,-74
BLE,1706684405273879349,D3:F4:55:AB:96:20,-73
BLE,1706684405463256505,D3:F4:55:AB:96:20,-75
BLE,1706684405656862048,D3:F4:55:AB:96:20,-73
BLE,1706684406242634603,D3:F4:55:AB:96:20,-73
BLE,1706684406631820635,D3:F4:55:AB:96:20,-74
BLE,1706684406830385894,D3:F4:55:AB:96:20,-74
BLE,1706684407025821883,D3:F4:55:AB:96:20,-74
BLE,1706684407220516586,D3:F4:55:AB:96:20,-75
BLE,1706684407415273872,D3:F4:55:AB:96:20,-73
BLE,1706684407609412120,D3:F4:55:AB:96:20,-75
BLE,1706684407803131912,D3:F4:55:AB:96:20,-76
BLE,1706684407997012204,D3:F4:55:AB:96:20,-73
BLE,1706684408185749656,D3:F4:55:AB:96:20,-61
BLE,1706684408375649017,D3:F4:55:AB:96:20,-74
BLE,1706684408757690848,D3:F4:55:AB:96:20,-59
BLE,1706684409146452674,D3:F4:55:AB:96:20,-74
BLE,1706684409528229965,D3:F4:55:AB:96:20,-74
BLE,1706684409716459795,D3:F4:55:AB:96:20,-76
BLE,1706684409913808480,D3:F4:55:AB:96:20,-73
BLE,1706684410106730861,D3:F4:55:AB:96:20,-76
BLE,1706684410485137592,D3:F4:55:AB:96:20,-75
BLE,1706684410486469541,D3:F4:55:AB:96:20,-74
BLE,1706684410879864711,D3:F4:55:AB:96:20,-74
BLE,1706684411069407366,D3:F4:55:AB:96:20,-75
BLE,1706684411260689133,D3:F4:55:AB:96:20,-73
BLE,1706684411451632362,D3:F4:55:AB:96:20,-75
BLE,1706684412032072953,D3:F4:55:AB:96:20,-75
BLE,1706684412609781772,D3:F4:55:AB:96:20,-73
BLE,1706684412798983679,D3:F4:55:AB:96:20,-75
BLE,1706684412991886269,D3:F4:55:AB:96:20,-73
BLE,1706684413179272814,D3:F4:55:AB:96:20,-75
BLE,1706684413562474386,D3:F4:55:AB:96:20,-75
BLE,1706684413753232491,D3:F4:55:AB:96:20,-74
BLE,1706684413946759660,D3:F4:55:AB:96:20,-75
BLE,1706684414136603730,D3:F4:55:AB:96:20,-74
BLE,1706684414709924578,D3:F4:55:AB:96:20,-75
BLE,1706684415285353246,D3:F4:55:AB:96:20,-74
BLE,1706684415286671820,D3:F4:55:AB:96:20,-74
BLE,1706684415477473841,D3:F4:55:AB:96:20,-75
BLE,1706684415862774566,D3:F4:55:AB:96:20,-75
BLE,1706684415864113765,D3:F4:55:AB:96:20,-74
BLE,1706684416055334742,D3:F4:55:AB:96:20,-74
BLE,1706684416251436393,D3:F4:55:AB:96:20,-74
BLE,1706684416636867243,D3:F4:55:AB:96:20,-74
BLE,1706684416825890859,D3:F4:55:AB:96:20,-61
BLE,1706684417020825102,D3:F4:55:AB:96:20,-74
BLE,1706684417207297403,D3:F4:55:AB:96:20,-76
BLE,1706684417406316242,D3:F4:55:AB:96:20,-73
BLE,1706684417985245553,D3:F4:55:AB:96:20,-74
BLE,1706684418177988769,D3:F4:55:AB:96:20,-75
BLE,1706684419139803529,D3:F4:55:AB:96:20,-74
BLE,1706684419720404577,D3:F4:55:AB:96:20,-73
BLE,1706684420098833683,D3:F4:55:AB:96:20,-75
