BLE,1706803200096223317,D3:F4:55:AB:96:20,-71
BLE,1706803200487243615,D3:F4:55:AB:96:20,-71
BLE,1706803200867880397,D3:F4:55:AB:96:20,-73
BLE,1706803201253689187,D3:F4:55:AB:96:20,-73
BLE,1706803201444740594,D3:F4:55:AB:96:20,-73
BLE,1706803201641196634,D3:F4:55:AB:96:20,-66
BLE,1706803201835530645,D3:F4:55:AB:96:20,-72
BLE,1706803202025542517,D3:F4:55:AB:96:20,-80
BLE,1706803202220940688,D3:F4:55:AB:96:20,-73
BLE,1706803202409809525,D3:F4:55:AB:96:20,-80
BLE,1706803202795938897,D3:F4:55:AB:96:20,-73
BLE,1706803202987140970,D3:F4:55:AB:96:20,-72
BLE,1706803203369428741,D3:F4:55:AB:96:20,-72
BLE,1706803204131991629,D3:F4:55:AB:96:20,-72
BLE,1706803204329846701,D3:F4:55:AB:96:20,-73
BLE,1706803204523845673,D3:F4:55:AB:96:20,-80
BLE,1706803204718958304,D3:F4:55:AB:96:20,-72
BLE,1706803205299417645,D3:F4:55:AB:96:20,-73
BLE,1706803205494924273,D3:F4:55:AB:96:20,-73
BLE,1706803205682636952,D3:F4:55:AB:96:20,-72
BLE,1706803205881893556,D3:F4:55:AB:96:20,-73
BLE,1706803206271322657,D3:F4:55:AB:96:20,-73
BLE,1706803206468319526,D3:F4:55:AB:96:20,-73
BLE,1706803206660078220,D3:F4:55:AB:96:20,-80
BLE,1706803207045087432,D3:F4:55:AB:96:20,-80
BLE,1706803207238718115,D3:F4:55:AB:96:20,-73
BLE,1706803207434576033,D3:F4:55:AB:96:20,-73
BLE,1706803207816475598,D3:F4:55:AB:96:20,-73
BLE,1706803208002175706,D3:F4:55:AB:96:20,-72
BLE,1706803208192592992,D3:F4:55:AB:96:20,-80
BLE,1706803208574963762,D3:F4:55:AB:96:20,-80
BLE,1706803208764792885,D3:F4:55:AB:96:20,-72
BLE,1706803208953923930,D3:F4:55:AB:96:20,-65
BLE,1706803209149197560,D3:F4:55:AB:96:20,-58
BLE,1706803209540792980,D3:F4:55:AB:96:20,-80
BLE,1706803209736706523,D3:F4:55:AB:96:20,-72
BLE,1706803209928657049,D3:F4:55:AB:96:20,-74
BLE,1706803210122595104,D3:F4:55:AB:96:20,-79
BLE,1706803210315498458,D3:F4:55:AB:96:20,-73
BLE,1706803210697441814,D3:F4:55:AB:96:20,-73
BLE,1706803210884088749,D3:F4:55:AB:96:20,-73
BLE,1706803211079659919,D3:F4:55:AB:96:20,-73
BLE,1706803211267043600,D3:F4:55:AB:96:20,-72
BLE,1706803211650269906,D3:F4:55:AB:96:20,-72
BLE,1706803211842648847,D3:F4:55:AB:96:20,-73
BLE,1706803212029331490,D3:F4:55:AB:96:20,-72
BLE,1706803212410148520,D3:F4:55:AB:96:20,-72
BLE,1706803212793276203,D3:F4:55:AB:96:20,-73
BLE,1706803212991855353,D3:F4:55:AB:96:20,-73
BLE,1706803213186715611,D3:F4:55:AB:96:20,-80
BLE,1706803213378723512,D3:F4:55:AB:96:20,-72
BLE,1706803213567627558,D3:F4:55:AB:96:20,-80
BLE,1706803213952162939,D3:F4:55:AB:96:20,-65
BLE,1706803214142626434,D3:F4:55:AB:96:20,-73
BLE,1706803215103693681,D3:F4:55:AB:96:20,-72
BLE,1706803215289782412,D3:F4:55:AB:96:20,-58
BLE,1706803215673972712,D3:F4:55:AB:96:20,-72
BLE,1706803216065010594,D3:F4:55:AB:96:20,-80
BLE,1706803216442778394,D3:F4:55:AB:96:20,-58
BLE,1706803217022777280,D3:F4:55:AB:96:20,-72
BLE,1706803217221484722,D3:F4:55:AB:96:20,-74
BLE,1706803217598542151,D3:F4:55:AB:96:20,-80
BLE,1706803217599818601,D3:F4:55:AB:96:20,-73
BLE,1706803217790868633,D3:F4:55:AB:96:20,-72
BLE,1706803218181569517,D3:F4:55:AB:96:20,-80
BLE,1706803218954094592,D3:F4:55:AB:96:20,-73
BLE,1706803219139997491,D3:F4:55:AB:96:20,-72
BLE,1706803219724494223,D3:F4:55:AB:96:20,-73
BLE,1706803219918669860,D3:F4:55:AB:96:20,-73
BLE,1706803220110721135,D3:F4:55:AB:96:20,-73
BLE,1706803220495329267,D3:F4:55:AB:96:20,-80
BLE,1706803220687363709,D3:F4:55:AB:96:20,-72
BLE,1706803220873593480,D3:F4:55:AB:96:20,-72
BLE,1706803221261566132,D3:F4:55:AB:96:20,-80
BLE,1706803221451089715,D3:F4:55:AB:96:20,-74
BLE,1706803221637902774,D3:F4:55:AB:96:20,-72
BLE,1706803221831545248,D3:F4:55:AB:96:20,-73
BLE,1706803222017819810,D3:F4:55:AB:96:20,-73
BLE,1706803222410586598,D3:F4:55:AB:96:20,-80
BLE,1706803222602294667,D3:F4:55:AB:96:20,-72
