BLE,1706270400121223678,D3:F4:55:AB:96:20,-67
BLE,1706270400314643081,D3:F4:55:AB:96:20,-71
BLE,1706270400699014612,D3:F4:55:AB:96:20,-70
BLE,1706270400888737039,D3:F4:55:AB:96:20,-70
BLE,1706270401081138532,D3:F4:55:AB:96:20,-70
BLE,1706270401467832298,D3:F4:55:AB:96:20,-52
BLE,1706270401848255562,D3:F4:55:AB:96:20,-51
BLE,1706270402037314202,D3:F4:55:AB:96:20,-71
BLE,1706270402983106607,D3:F4:55:AB:96:20,-70
BLE,1706270403180330527,D3:F4:55:AB:96:20,-67
BLE,1706270403367240848,D3:F4:55:AB:96:20,-70
BLE,1706270403946253066,D3:F4:55:AB:96:20,-66
BLE,1706270404333454786,D3:F4:55:AB:96:20,-71
BLE,1706270404526272152,D3:F4:55:AB:96:20,-67
BLE,1706270404713242347,D3:F4:55:AB:96:20,-61
BLE,1706270405288254924,D3:F4:55:AB:96:20,-70
BLE,1706270405670701134,D3:F4:55:AB:96:20,-68
BLE,1706270406046413596,D3:F4:55:AB:96:20,-71
BLE,1706270406243834890,D3:F4:55:AB:96:20,-72
BLE,1706270406436153550,D3:F4:55:AB:96:20,-54
BLE,1706270406820702413,D3:F4:55:AB:96:20,-68
BLE,1706270407016207095,D3:F4:55:AB:96:20,-69
BLE,1706270407794297095,D3:F4:55:AB:96:20,-67
BLE,1706270407987482250,D3:F4:55:AB:96:20,-68
BLE,1706270408752614710,D3:F4:55:AB:96:20,-69
BLE,1706270408948911302,D3:F4:55:AB:96:20,-70
BLE,1706270409144473817,D3:F4:55:AB:96:20,-68
BLE,1706270409336369313,D3:F4:55:AB:96:20,-70
BLE,1706270409529558634,D3:F4:55:AB:96:20,-72
BLE,1706270410295974044,D3:F4:55:AB:96:20,-70
BLE,1706270410489699487,D3:F4:55:AB:96:20,-77
BLE,1706270410873948227,D3:F4:55:AB:96:20,-67
BLE,1706270411062151581,D3:F4:55:AB:96:20,-70
BLE,1706270411254228660,D3:F4:55:AB:96:20,-67
BLE,1706270411443014510,D3:F4:55:AB:96:20,-70
BLE,1706270412022134852,D3:F4:55:AB:96:20,-68
BLE,1706270412797182830,D3:F4:55:AB:96:20,-70
BLE,1706270412798319781,D3:F4:55:AB:96:20,-69
BLE,1706270413175844982,D3:F4:55:AB:96:20,-57
BLE,1706270413746840710,D3:F4:55:AB:96:20,-69
BLE,1706270413940176322,D3:F4:55:AB:96:20,-61
BLE,1706270414889662578,D3:F4:55:AB:96:20,-70
BLE,1706270415083465062,D3:F4:55:AB:96:20,-67
BLE,1706270415278789744,D3:F4:55:AB:96:20,-70
BLE,1706270415667148874,D3:F4:55:AB:96:20,-67
BLE,1706270415852571538,D3:F4:55:AB:96:20,-71
BLE,1706270416051243073,D3:F4:55:AB:96:20,-67
BLE,1706270416627212227,D3:F4:55:AB:96:20,-68
BLE,1706270417010302933,D3:F4:55:AB:96:20,-58
BLE,1706270417201667183,D3:F4:55:AB:96:20,-70
BLE,1706270417398446273,D3:F4:55:AB:96:20,-67
BLE,1706270417788959388,D3:F4:55:AB:96:20,-70
BLE,1706270417983086204,D3:F4:55:AB:96:20,-68
BLE,1706270418368477186,D3:F4:55:AB:96:20,-67
BLE,1706270419137632995,D3:F4:55:AB:96:20,-70
BLE,1706270419332715179,D3:F4:55:AB:96:20,-67
BLE,1706270419525927208,D3:F4:55:AB:96:20,-69
BLE,1706270419721986552,D3:F4:55:AB:96:20,-71
BLE,1706270419917761065,D3:F4:55:AB:96:20,-67
BLE,1706270420497401237,D3:F4:55:AB:96:20,-68
BLE,1706270420688804362,D3:F4:55:AB:96:20,-72
BLE,1706270421848063122,D3:F4:55:AB:96:20,-71
BLE,1706270422437604896,D3:F4:55:AB:96:20,-68
BLE,1706270422820988017,D3:F4:55:AB:96:20,-67
BLE,1706270423014037964,D3:F4:55:AB:96:20,-71
BLE,1706270423208862149,D3:F4:55:AB:96:20,-71
