BLE,1706788800337229896,D3:F4:55:AB:96:20,-93
BLE,1706788801114297483,D3:F4:55:AB:96:20,-74
BLE,1706788801301907502,D3:F4:55:AB:96:20,-75
BLE,1706788801508708742,D3:F4:55:AB:96:20,-70
BLE,1706788801886677973,D3:F4:55:AB:96:20,-84
BLE,1706788802078530217,D3:F4:55:AB:96:20,-71
BLE,1706788802272040868,D3:F4:55:AB:96:20,-77
BLE,1706788802667152415,D3:F4:55:AB:96:20,-73
BLE,1706788802854349978,D3:F4:55:AB:96:20,-75
BLE,1706788803049084955,D3:F4:55:AB:96:20,-80
BLE,1706788803428756426,D3:F4:55:AB:96:20,-96
BLE,1706788803817200720,D3:F4:55:AB:96:20,-72
BLE,1706788804583672994,D3:F4:55:AB:96:20,-70
BLE,1706788804977501590,D3:F4:55:AB:96:20,-79
BLE,1706788805367207043,D3:F4:55:AB:96:20,-71
BLE,1706788805555647933,D3:F4:55:AB:96:20,-94
BLE,1706788806126381527,D3:F4:55:AB:96:20,-77
BLE,1706788806517488889,D3:F4:55:AB:96:20,-83
BLE,1706788806904378859,D3:F4:55:AB:96:20,-91
BLE,1706788807102786565,D3:F4:55:AB:96:20,-73
BLE,1706788807486170138,D3:F4:55:AB:96:20,-72
BLE,1706788807674630861,D3:F4:55:AB:96:20,-91
BLE,1706788808440700971,D3:F4:55:AB:96:20,-84
BLE,1706788808631810595,D3:F4:55:AB:96:20,-70
BLE,1706788809022168128,D3:F4:55:AB:96:20,-89
BLE,1706788809600401428,D3:F4:55:AB:96:20,-82
BLE,1706788809792470630,D3:F4:55:AB:96:20,-83
BLE,1706788809983631211,D3:F4:55:AB:96:20,-72
BLE,1706788810562949339,D3:F4:55:AB:96:20,-82
BLE,1706788810949485769,D3:F4:55:AB:96:20,-73
BLE,1706788811143807624,D3:F4:55:AB:96:20,-81
BLE,1706788811532454542,D3:F4:55:AB:96:20,-73
BLE,1706788811918655182,D3:F4:55:AB:96:20,-72
BLE,1706788812298524693,D3:F4:55:AB:96:20,-73
BLE,1706788812492854506,D3:F4:55:AB:96:20,-81
BLE,1706788812684492794,D3:F4:55:AB:96:20,-72
BLE,1706788812874648923,D3:F4:55:AB:96:20,-83
BLE,1706788813457500446,D3:F4:55:AB:96:20,-87
BLE,1706788813651295262,D3:F4:55:AB:96:20,-72
BLE,1706788813841935306,D3:F4:55:AB:96:20,-89
BLE,1706788814033592468,D3:F4:55:AB:96:20,-71
BLE,1706788814225024423,D3:F4:55:AB:96:20,-81
BLE,1706788814415785049,D3:F4:55:AB:96:20,-71
BLE,1706788814611341021,D3:F4:55:AB:96:20,-82
BLE,1706788814800105325,D3:F4:55:AB:96:20,-71
BLE,1706788815755051239,D3:F4:55:AB:96:20,-71
BLE,1706788816142590371,D3:F4:55:AB:96:20,-82
BLE,1706788816727020052,D3:F4:55:AB:96:20,-83
BLE,1706788816918619631,D3:F4:55:AB:96:20,-84
BLE,1706788817311270776,D3:F4:55:AB:96:20,-85
BLE,1706788817501792236,D3:F4:55:AB:96:20,-87
BLE,1706788817700895604,D3:F4:55:AB:96:20,-72
BLE,1706788817893784759,D3:F4:55:AB:96:20,-81
BLE,1706788818865542824,D3:F4:55:AB:96:20,-78
BLE,1706788819437465411,D3:F4:55:AB:96:20,-79
BLE,1706788820415184577,D3:F4:55:AB:96:20,-83
BLE,1706788821756427945,D3:F4:55:AB:96:20,-82
BLE,1706788821955360161,D3:F4:55:AB:96:20,-71
BLE,1706788822141252967,D3:F4:55:AB:96:20,-89
BLE,1706788822336625458,D3:F4:55:AB:96:20,-72
BLE,1706788822531845158,D3:F4:55:AB:96:20,-85
BLE,1706788822915398898,D3:F4:55:AB:96:20,-87
BLE,1706788823104409141,D3:F4:55:AB:96:20,-71
BLE,1706788823884830028,D3:F4:55:AB:96:20,-71
BLE,1706788824653961868,D3:F4:55:AB:96:20,-56
BLE,1706788825037977896,D3:F4:55:AB:96:20,-71
BLE,1706788825224573656,D3:F4:55:AB:96:20,-83
BLE,1706788825602590141,D3:F4:55:AB:96:20,-79
BLE,1706788826744670960,D3:F4:55:AB:96:20,-71
BLE,1706788827127271207,D3:F4:55:AB:96:20,-73
BLE,1706788827317605274,D3:F4:55:AB:96:20,-75
BLE,1706788827513037264,D3:F4:55:AB:96:20,-70
BLE,1706788827898054535,D3:F4:55:AB:96:20,-87
BLE,1706788828095260430,D3:F4:55:AB:96:20,-71
BLE,1706788828485178001,D3:F4:55:AB:96:20,-95
BLE,1706788828679872121,D3:F4:55:AB:96:20,-74
BLE,1706788829264716478,D3:F4:55:AB:96:20,-74
BLE,1706788829451449945,D3:F4:55:AB:96:20,-87
BLE,1706788830230208677,D3:F4:55:AB:96:20,-72
BLE,1706788830419746333,D3:F4:55:AB:96:20,-93
BLE,1706788830609104865,D3:F4:55:AB:96:20,-83
BLE,1706788830801933123,D3:F4:55:AB:96:20,-90
BLE,1706788831957880847,D3:F4:55:AB:96:20,-84
BLE,1706788832342358997,D3:F4:55:AB:96:20,-80
BLE,1706788832926680607,D3:F4:55:AB:96:20,-87
BLE,1706788833698240847,D3:F4:55:AB:96:20,-72
BLE,1706788834084970690,D3:F4:55:AB:96:20,-93
BLE,1706788834471218661,D3:F4:55:AB:96:20,-91
BLE,1706788834668348514,D3:F4:55:AB:96:20,-73
BLE,1706788835044931843,D3:F4:55:AB:96:20,-73
BLE,1706788835428931163,D3:F4:55:AB:96:20,-74
BLE,1706788835616739956,D3:F4:55:AB:96:20,-93
BLE,1706788835811470160,D3:F4:55:AB:96:20,-73
BLE,1706788836391901880,D3:F4:55:AB:96:20,-82
BLE,1706788836580671249,D3:F4:55:AB:96:20,-72
BLE,1706788836766638013,D3:F4:55:AB:96:20,-79
BLE,1706788836961613298,D3:F4:55:AB:96:20,-72
BLE,1706788837155568591,D3:F4:55:AB:96:20,-82
BLE,1706788837536675847,D3:F4:55:AB:96:20,-82
