BLE,1706785200033475037,D3:F4:55:AB:96:20,-89
BLE,1706785200226291872,D3:F4:55:AB:96:20,-79
BLE,1706785201002638718,D3:F4:55:AB:96:20,-92
BLE,1706785201959807778,D3:F4:55:AB:96:20,-66
BLE,1706785202156512668,D3:F4:55:AB:96:20,-72
BLE,1706785202740312718,D3:F4:55:AB:96:20,-72
BLE,1706785202928985042,D3:F4:55:AB:96:20,-81
BLE,1706785203308007053,D3:F4:55:AB:96:20,-80
BLE,1706785203506146974,D3:F4:55:AB:96:20,-71
BLE,1706785203699848803,D3:F4:55:AB:96:20,-96
BLE,1706785203894807164,D3:F4:55:AB:96:20,-81
BLE,1706785204091385430,D3:F4:55:AB:96:20,-71
BLE,1706785204282985149,D3:F4:55:AB:96:20,-87
BLE,1706785204673216036,D3:F4:55:AB:96:20,-71
BLE,1706785204860048957,D3:F4:55:AB:96:20,-94
BLE,1706785205052644586,D3:F4:55:AB:96:20,-86
BLE,1706785205434670491,D3:F4:55:AB:96:20,-87
BLE,1706785205625993920,D3:F4:55:AB:96:20,-81
BLE,1706785205823231390,D3:F4:55:AB:96:20,-72
BLE,1706785206012213753,D3:F4:55:AB:96:20,-82
BLE,1706785206205127546,D3:F4:55:AB:96:20,-71
BLE,1706785206399645911,D3:F4:55:AB:96:20,-91
BLE,1706785206986408730,D3:F4:55:AB:96:20,-89
BLE,1706785207177931450,D3:F4:55:AB:96:20,-80
BLE,1706785207375799332,D3:F4:55:AB:96:20,-58
BLE,1706785207562162548,D3:F4:55:AB:96:20,-80
BLE,1706785207755541796,D3:F4:55:AB:96:20,-73
BLE,1706785208329528792,D3:F4:55:AB:96:20,-76
BLE,1706785208520798556,D3:F4:55:AB:96:20,-72
BLE,1706785208716073706,D3:F4:55:AB:96:20,-85
BLE,1706785209488999368,D3:F4:55:AB:96:20,-72
BLE,1706785210063033323,D3:F4:55:AB:96:20,-82
BLE,1706785210260562124,D3:F4:55:AB:96:20,-80
BLE,1706785211225472878,D3:F4:55:AB:96:20,-57
BLE,1706785211419020416,D3:F4:55:AB:96:20,-89
BLE,1706785211806763154,D3:F4:55:AB:96:20,-71
BLE,1706785211995336354,D3:F4:55:AB:96:20,-82
BLE,1706785212193087111,D3:F4:55:AB:96:20,-72
BLE,1706785212579046363,D3:F4:55:AB:96:20,-80
BLE,1706785212769915921,D3:F4:55:AB:96:20,-90
BLE,1706785212965496652,D3:F4:55:AB:96:20,-76
BLE,1706785213163059703,D3:F4:55:AB:96:20,-80
BLE,1706785213361169624,D3:F4:55:AB:96:20,-72
BLE,1706785213548334501,D3:F4:55:AB:96:20,-79
BLE,1706785213741981039,D3:F4:55:AB:96:20,-71
BLE,1706785214321910575,D3:F4:55:AB:96:20,-86
BLE,1706785214510838731,D3:F4:55:AB:96:20,-72
BLE,1706785214696228079,D3:F4:55:AB:96:20,-78
BLE,1706785214888948998,D3:F4:55:AB:96:20,-72
BLE,1706785215078344108,D3:F4:55:AB:96:20,-80
BLE,1706785215271801772,D3:F4:55:AB:96:20,-58
BLE,1706785215655993703,D3:F4:55:AB:96:20,-73
BLE,1706785215848255043,D3:F4:55:AB:96:20,-86
BLE,1706785216037134949,D3:F4:55:AB:96:20,-73
BLE,1706785216232862346,D3:F4:55:AB:96:20,-83
BLE,1706785217402286224,D3:F4:55:AB:96:20,-69
BLE,1706785217592183914,D3:F4:55:AB:96:20,-73
BLE,1706785217779697996,D3:F4:55:AB:96:20,-80
BLE,1706785217974187694,D3:F4:55:AB:96:20,-74
BLE,1706785218162154524,D3:F4:55:AB:96:20,-81
BLE,1706785218355312940,D3:F4:55:AB:96:20,-72
BLE,1706785218541977737,D3:F4:55:AB:96:20,-81
BLE,1706785219119056836,D3:F4:55:AB:96:20,-70
BLE,1706785219496678690,D3:F4:55:AB:96:20,-87
BLE,1706785219684838310,D3:F4:55:AB:96:20,-71
BLE,1706785219873641924,D3:F4:55:AB:96:20,-79
BLE,1706785220454266331,D3:F4:55:AB:96:20,-82
BLE,1706785221219549508,D3:F4:55:AB:96:20,-83
BLE,1706785221603867729,D3:F4:55:AB:96:20,-85
BLE,1706785222188246108,D3:F4:55:AB:96:20,-84
BLE,1706785222965476156,D3:F4:55:AB:96:20,-71
BLE,1706785223158655655,D3:F4:55:AB:96:20,-81
BLE,1706785223352202110,D3:F4:55:AB:96:20,-72
BLE,1706785223734568804,D3:F4:55:AB:96:20,-72
BLE,1706785224118231948,D3:F4:55:AB:96:20,-72
