BLE,1706626800316301512,D3:F4:55:AB:96:20,-75
BLE,1706626800507167718,D3:F4:55:AB:96:20,-73
BLE,1706626801663560163,D3:F4:55:AB:96:20,-75
BLE,1706626802048149846,D3:F4:55:AB:96:20,-75
BLE,1706626802241946489,D3:F4:55:AB:96:20,-73
BLE,1706626802431154289,D3:F4:55:AB:96:20,-75
BLE,1706626802620330048,D3:F4:55:AB:96:20,-73
BLE,1706626803198277919,D3:F4:55:AB:96:20,-61
BLE,1706626803777369531,D3:F4:55:AB:96:20,-74
BLE,1706626804164888110,D3:F4:55:AB:96:20,-75
BLE,1706626804929575006,D3:F4:55:AB:96:20,-91
BLE,1706626805120278921,D3:F4:55:AB:96:20,-73
BLE,1706626805310480923,D3:F4:55:AB:96:20,-75
BLE,1706626805505586765,D3:F4:55:AB:96:20,-74
BLE,1706626805692407374,D3:F4:55:AB:96:20,-75
BLE,1706626807039628734,D3:F4:55:AB:96:20,-75
BLE,1706626807427345894,D3:F4:55:AB:96:20,-76
BLE,1706626807620242961,D3:F4:55:AB:96:20,-73
BLE,1706626808004919518,D3:F4:55:AB:96:20,-73
BLE,1706626808584863332,D3:F4:55:AB:96:20,-74
BLE,1706626808772496310,D3:F4:55:AB:96:20,-75
BLE,1706626808970163052,D3:F4:55:AB:96:20,-73
BLE,1706626809159334477,D3:F4:55:AB:96:20,-75
BLE,1706626809350128516,D3:F4:55:AB:96:20,-73
BLE,1706626809538659155,D3:F4:55:AB:96:20,-75
BLE,1706626810113605255,D3:F4:55:AB:96:20,-75
BLE,1706626810302919554,D3:F4:55:AB:96:20,-75
BLE,1706626810498647226,D3:F4:55:AB:96:20,-73
BLE,1706626810694075232,D3:F4:55:AB:96:20,-72
BLE,1706626811670923560,D3:F4:55:AB:96:20,-74
BLE,1706626811861184936,D3:F4:55:AB:96:20,-74
BLE,1706626812247457690,D3:F4:55:AB:96:20,-72
BLE,1706626812635166809,D3:F4:55:AB:96:20,-75
BLE,1706626813200451394,D3:F4:55:AB:96:20,-73
BLE,1706626813388100788,D3:F4:55:AB:96:20,-75
BLE,1706626813582778800,D3:F4:55:AB:96:20,-73
BLE,1706626813772910677,D3:F4:55:AB:96:20,-75
BLE,1706626813964896750,D3:F4:55:AB:96:20,-74
BLE,1706626814354663521,D3:F4:55:AB:96:20,-75
BLE,1706626814552588302,D3:F4:55:AB:96:20,-74
BLE,1706626814935123707,D3:F4:55:AB:96:20,-73
BLE,1706626816469178884,D3:F4:55:AB:96:20,-75
BLE,1706626816664431809,D3:F4:55:AB:96:20,-73
BLE,1706626816854381062,D3:F4:55:AB:96:20,-75
BLE,1706626817045590224,D3:F4:55:AB:96:20,-74
BLE,1706626818005630377,D3:F4:55:AB:96:20,-73
BLE,1706626818200575554,D3:F4:55:AB:96:20,-74
BLE,1706626818582709212,D3:F4:55:AB:96:20,-75
BLE,1706626818780196913,D3:F4:55:AB:96:20,-74
BLE,1706626818966366068,D3:F4:55:AB:96:20,-67
BLE,1706626819927028176,D3:F4:55:AB:96:20,-74
BLE,1706626820316304450,D3:F4:55:AB:96:20,-75
BLE,1706626820514843227,D3:F4:55:AB:96:20,-74
BLE,1706626820712575218,D3:F4:55:AB:96:20,-73
BLE,1706626820902983718,D3:F4:55:AB:96:20,-75
BLE,1706626821481892915,D3:F4:55:AB:96:20,-74
BLE,1706626821667200326,D3:F4:55:AB:96:20,-75
BLE,1706626822053770578,D3:F4:55:AB:96:20,-75
BLE,1706626822055127485,D3:F4:55:AB:96:20,-73
BLE,1706626822243131461,D3:F4:55:AB:96:20,-73
BLE,1706626822627729018,D3:F4:55:AB:96:20,-74
BLE,1706626822818614432,D3:F4:55:AB:96:20,-75
BLE,1706626823012740531,D3:F4:55:AB:96:20,-74
BLE,1706626823391974418,D3:F4:55:AB:96:20,-74
