BLE,1706871600125731496,D3:F4:55:AB:96:20,-71
BLE,1706871600162445864,F8:64:A5:4B:C3:FC,-60
BLE,1706871600320739424,D3:F4:55:AB:96:20,-70
BLE,1706871600510700845,D3:F4:55:AB:96:20,-71
BLE,1706871600739047290,F8:64:A5:4B:C3:FC,-64
BLE,1706871600897106934,D3:F4:55:AB:96:20,-69
BLE,1706871601506444047,F8:64:A5:4B:C3:FC,-63
BLE,1706871601669945487,D3:F4:55:AB:96:20,-71
BLE,1706871601861899644,D3:F4:55:AB:96:20,-72
BLE,1706871601894569916,F8:64:A5:4B:C3:FC,-60
BLE,1706871602082611559,F8:64:A5:4B:C3:FC,-72
BLE,1706871602247041617,D3:F4:55:AB:96:20,-69
BLE,1706871602633176458,D3:F4:55:AB:96:20,-69
BLE,1706871602654508850,F8:64:A5:4B:C3:FC,-62
BLE,1706871602826781229,D3:F4:55:AB:96:20,-72
BLE,1706871603031466797,F8:64:A5:4B:C3:FC,-72
BLE,1706871603210484628,D3:F4:55:AB:96:20,-72
BLE,1706871603426035662,F8:64:A5:4B:C3:FC,-61
BLE,1706871603589546935,D3:F4:55:AB:96:20,-71
BLE,1706871603616395498,F8:64:A5:4B:C3:FC,-71
BLE,1706871603779693522,D3:F4:55:AB:96:20,-69
BLE,1706871603973344459,D3:F4:55:AB:96:20,-71
BLE,1706871604003111043,F8:64:A5:4B:C3:FC,-64
BLE,1706871604171537948,D3:F4:55:AB:96:20,-70
BLE,1706871604369095441,D3:F4:55:AB:96:20,-70
BLE,1706871604580578795,F8:64:A5:4B:C3:FC,-72
BLE,1706871604770747382,F8:64:A5:4B:C3:FC,-64
BLE,1706871604948423889,D3:F4:55:AB:96:20,-68
BLE,1706871604960053308,F8:64:A5:4B:C3:FC,-45
BLE,1706871605151925383,F8:64:A5:4B:C3:FC,-48
BLE,1706871605341174559,F8:64:A5:4B:C3:FC,-60
BLE,1706871605529443784,D3:F4:55:AB:96:20,-57
BLE,1706871605724458045,D3:F4:55:AB:96:20,-69
BLE,1706871606495561610,F8:64:A5:4B:C3:FC,-71
BLE,1706871606688656592,F8:64:A5:4B:C3:FC,-60
BLE,1706871606877189399,F8:64:A5:4B:C3:FC,-71
BLE,1706871607061872149,D3:F4:55:AB:96:20,-53
BLE,1706871607066450908,F8:64:A5:4B:C3:FC,-48
BLE,1706871607254066513,D3:F4:55:AB:96:20,-70
BLE,1706871607257127283,F8:64:A5:4B:C3:FC,-58
BLE,1706871607632742031,D3:F4:55:AB:96:20,-71
BLE,1706871607641819051,F8:64:A5:4B:C3:FC,-57
BLE,1706871607829226198,D3:F4:55:AB:96:20,-69
BLE,1706871608219500343,D3:F4:55:AB:96:20,-69
BLE,1706871608404252843,F8:64:A5:4B:C3:FC,-71
BLE,1706871608408990726,D3:F4:55:AB:96:20,-71
BLE,1706871608599074105,F8:64:A5:4B:C3:FC,-60
BLE,1706871608789392732,F8:64:A5:4B:C3:FC,-71
BLE,1706871608802857305,D3:F4:55:AB:96:20,-70
BLE,1706871609182528274,F8:64:A5:4B:C3:FC,-64
BLE,1706871609184015389,F8:64:A5:4B:C3:FC,-61
BLE,1706871609372820235,F8:64:A5:4B:C3:FC,-71
BLE,1706871609387114510,D3:F4:55:AB:96:20,-71
BLE,1706871609571223556,F8:64:A5:4B:C3:FC,-60
BLE,1706871609574611657,D3:F4:55:AB:96:20,-82
BLE,1706871609773463974,D3:F4:55:AB:96:20,-70
BLE,1706871609965745755,D3:F4:55:AB:96:20,-68
BLE,1706871610159489108,D3:F4:55:AB:96:20,-71
BLE,1706871610357995969,D3:F4:55:AB:96:20,-70
BLE,1706871610532338542,F8:64:A5:4B:C3:FC,-62
BLE,1706871610740513169,D3:F4:55:AB:96:20,-70
BLE,1706871610932930573,D3:F4:55:AB:96:20,-69
BLE,1706871611106825023,F8:64:A5:4B:C3:FC,-70
BLE,1706871611316046185,D3:F4:55:AB:96:20,-68
BLE,1706871611492120870,F8:64:A5:4B:C3:FC,-71
BLE,1706871611509198084,D3:F4:55:AB:96:20,-71
BLE,1706871611870960470,F8:64:A5:4B:C3:FC,-70
BLE,1706871611893457646,D3:F4:55:AB:96:20,-71
BLE,1706871612068370381,F8:64:A5:4B:C3:FC,-60
BLE,1706871612263934138,F8:64:A5:4B:C3:FC,-63
BLE,1706871612478346555,D3:F4:55:AB:96:20,-71
BLE,1706871612649222152,F8:64:A5:4B:C3:FC,-60
BLE,1706871612667103444,D3:F4:55:AB:96:20,-69
BLE,1706871612838678577,F8:64:A5:4B:C3:FC,-72
BLE,1706871613032272348,F8:64:A5:4B:C3:FC,-61
BLE,1706871613049266437,D3:F4:55:AB:96:20,-69
BLE,1706871613410571160,F8:64:A5:4B:C3:FC,-64
BLE,1706871613785927826,F8:64:A5:4B:C3:FC,-70
BLE,1706871613811811312,D3:F4:55:AB:96:20,-69
BLE,1706871614003896010,D3:F4:55:AB:96:20,-69
BLE,1706871614197291532,D3:F4:55:AB:96:20,-69
BLE,1706871614362321045,F8:64:A5:4B:C3:FC,-60
BLE,1706871614387319703,D3:F4:55:AB:96:20,-70
BLE,1706871614572458033,D3:F4:55:AB:96:20,-72
BLE,1706871614744362081,F8:64:A5:4B:C3:FC,-60
BLE,1706871614931724646,F8:64:A5:4B:C3:FC,-70
BLE,1706871615126227118,F8:64:A5:4B:C3:FC,-60
BLE,1706871615148733169,D3:F4:55:AB:96:20,-70
BLE,1706871615312495357,F8:64:A5:4B:C3:FC,-71
BLE,1706871615343589432,D3:F4:55:AB:96:20,-68
BLE,1706871615510034809,F8:64:A5:4B:C3:FC,-61
BLE,1706871615703401832,F8:64:A5:4B:C3:FC,-63
BLE,1706871615898294510,F8:64:A5:4B:C3:FC,-70
BLE,1706871616087385521,F8:64:A5:4B:C3:FC,-63
BLE,1706871616112708302,D3:F4:55:AB:96:20,-69
BLE,1706871616279313553,F8:64:A5:4B:C3:FC,-70
BLE,1706871616307408107,D3:F4:55:AB:96:20,-70
BLE,1706871616477417834,F8:64:A5:4B:C3:FC,-60
BLE,1706871616497975316,D3:F4:55:AB:96:20,-70
BLE,1706871616669399408,F8:64:A5:4B:C3:FC,-64
BLE,1706871616685846918,D3:F4:55:AB:96:20,-71
BLE,1706871617046945684,F8:64:A5:4B:C3:FC,-71
BLE,1706871617081794190,D3:F4:55:AB:96:20,-70
BLE,1706871617273658682,D3:F4:55:AB:96:20,-71
BLE,1706871617439746062,F8:64:A5:4B:C3:FC,-48
BLE,1706871617857283683,D3:F4:55:AB:96:20,-71
BLE,1706871618009399494,F8:64:A5:4B:C3:FC,-60
BLE,1706871618049803836,D3:F4:55:AB:96:20,-70
BLE,1706871618203116722,F8:64:A5:4B:C3:FC,-64
BLE,1706871618238656974,D3:F4:55:AB:96:20,-71
BLE,1706871618431723665,D3:F4:55:AB:96:20,-71
BLE,1706871618619418602,D3:F4:55:AB:96:20,-71
BLE,1706871618812381878,D3:F4:55:AB:96:20,-69
BLE,1706871619002309049,D3:F4:55:AB:96:20,-72
BLE,1706871619169594588,F8:64:A5:4B:C3:FC,-48
BLE,1706871619395334592,D3:F4:55:AB:96:20,-69
BLE,1706871619754849619,F8:64:A5:4B:C3:FC,-63
BLE,1706871619783360420,D3:F4:55:AB:96:20,-71
BLE,1706871619950954122,F8:64:A5:4B:C3:FC,-71
BLE,1706871619972813136,D3:F4:55:AB:96:20,-72
BLE,1706871620168164186,D3:F4:55:AB:96:20,-70
BLE,1706871620338043998,F8:64:A5:4B:C3:FC,-63
BLE,1706871620360266718,D3:F4:55:AB:96:20,-69
BLE,1706871620531930017,F8:64:A5:4B:C3:FC,-70
BLE,1706871620550648678,D3:F4:55:AB:96:20,-71
BLE,1706871620729810175,F8:64:A5:4B:C3:FC,-60
BLE,1706871620916466453,F8:64:A5:4B:C3:FC,-72
BLE,1706871620935635485,D3:F4:55:AB:96:20,-70
BLE,1706871621128422262,D3:F4:55:AB:96:20,-69
BLE,1706871621301844090,F8:64:A5:4B:C3:FC,-71
BLE,1706871621705053020,D3:F4:55:AB:96:20,-71
BLE,1706871621897382092,D3:F4:55:AB:96:20,-69
BLE,1706871622089984953,D3:F4:55:AB:96:20,-71
BLE,1706871622283601349,D3:F4:55:AB:96:20,-70
BLE,1706871622470357751,D3:F4:55:AB:96:20,-71
BLE,1706871622648121757,F8:64:A5:4B:C3:FC,-71
BLE,1706871622666093173,D3:F4:55:AB:96:20,-71
BLE,1706871622843454683,F8:64:A5:4B:C3:FC,-61
BLE,1706871623241196693,D3:F4:55:AB:96:20,-53
BLE,1706871623630051681,D3:F4:55:AB:96:20,-71
BLE,1706871623820783597,D3:F4:55:AB:96:20,-71
BLE,1706871623984806408,F8:64:A5:4B:C3:FC,-64
BLE,1706871624009751900,D3:F4:55:AB:96:20,-68
BLE,1706871624366200032,F8:64:A5:4B:C3:FC,-63
