BLE,1706770800408935479,D3:F4:55:AB:96:20,-83
BLE,1706770800797300769,D3:F4:55:AB:96:20,-76
BLE,1706770800989420991,D3:F4:55:AB:96:20,-84
BLE,1706770801180381389,D3:F4:55:AB:96:20,-76
BLE,1706770801375692588,D3:F4:55:AB:96:20,-84
BLE,1706770801569566964,D3:F4:55:AB:96:20,-69
BLE,1706770801754648863,D3:F4:55:AB:96:20,-84
BLE,1706770801946538837,D3:F4:55:AB:96:20,-76
BLE,1706770802138053064,D3:F4:55:AB:96:20,-69
BLE,1706770802335469539,D3:F4:55:AB:96:20,-70
BLE,1706770802526271896,D3:F4:55:AB:96:20,-76
BLE,1706770802718058663,D3:F4:55:AB:96:20,-70
BLE,1706770803100502787,D3:F4:55:AB:96:20,-70
BLE,1706770803295533488,D3:F4:55:AB:96:20,-77
BLE,1706770803679303311,D3:F4:55:AB:96:20,-76
BLE,1706770803873938515,D3:F4:55:AB:96:20,-84
BLE,1706770804070190416,D3:F4:55:AB:96:20,-70
BLE,1706770804256854136,D3:F4:55:AB:96:20,-83
BLE,1706770804452432334,D3:F4:55:AB:96:20,-69
BLE,1706770804643559105,D3:F4:55:AB:96:20,-61
BLE,1706770804839353842,D3:F4:55:AB:96:20,-85
BLE,1706770805037404146,D3:F4:55:AB:96:20,-70
BLE,1706770805224497697,D3:F4:55:AB:96:20,-84
BLE,1706770805417163207,D3:F4:55:AB:96:20,-69
BLE,1706770805799441374,D3:F4:55:AB:96:20,-70
BLE,1706770805988804783,D3:F4:55:AB:96:20,-83
BLE,1706770806177666488,D3:F4:55:AB:96:20,-76
BLE,1706770806179002687,D3:F4:55:AB:96:20,-70
BLE,1706770806565459532,D3:F4:55:AB:96:20,-69
BLE,1706770806761464476,D3:F4:55:AB:96:20,-76
BLE,1706770806951975710,D3:F4:55:AB:96:20,-70
BLE,1706770807342461609,D3:F4:55:AB:96:20,-76
BLE,1706770807532056891,D3:F4:55:AB:96:20,-69
BLE,1706770807718316198,D3:F4:55:AB:96:20,-83
BLE,1706770807910307338,D3:F4:55:AB:96:20,-76
BLE,1706770808101876148,D3:F4:55:AB:96:20,-83
BLE,1706770808490739392,D3:F4:55:AB:96:20,-76
BLE,1706770808685852635,D3:F4:55:AB:96:20,-84
BLE,1706770808882036452,D3:F4:55:AB:96:20,-70
BLE,1706770809077989313,D3:F4:55:AB:96:20,-75
BLE,1706770809454921311,D3:F4:55:AB:96:20,-84
BLE,1706770809456438175,D3:F4:55:AB:96:20,-76
BLE,1706770810036774313,D3:F4:55:AB:96:20,-83
BLE,1706770810233179254,D3:F4:55:AB:96:20,-70
BLE,1706770810425688391,D3:F4:55:AB:96:20,-76
BLE,1706770810808363097,D3:F4:55:AB:96:20,-76
BLE,1706770811192830332,D3:F4:55:AB:96:20,-62
BLE,1706770811382749070,D3:F4:55:AB:96:20,-70
BLE,1706770811574786751,D3:F4:55:AB:96:20,-76
BLE,1706770811954635145,D3:F4:55:AB:96:20,-77
BLE,1706770812147845318,D3:F4:55:AB:96:20,-70
BLE,1706770812337843680,D3:F4:55:AB:96:20,-76
BLE,1706770813110931119,D3:F4:55:AB:96:20,-70
BLE,1706770813489356523,D3:F4:55:AB:96:20,-76
BLE,1706770813682181407,D3:F4:55:AB:96:20,-83
BLE,1706770813872368019,D3:F4:55:AB:96:20,-75
BLE,1706770814066678475,D3:F4:55:AB:96:20,-83
BLE,1706770814261100972,D3:F4:55:AB:96:20,-70
BLE,1706770814448030774,D3:F4:55:AB:96:20,-83
BLE,1706770815224420398,D3:F4:55:AB:96:20,-70
BLE,1706770815413380435,D3:F4:55:AB:96:20,-83
BLE,1706770815608879382,D3:F4:55:AB:96:20,-70
BLE,1706770815797913961,D3:F4:55:AB:96:20,-83
BLE,1706770816179147511,D3:F4:55:AB:96:20,-83
BLE,1706770816372520682,D3:F4:55:AB:96:20,-70
BLE,1706770816564504656,D3:F4:55:AB:96:20,-83
BLE,1706770816758495698,D3:F4:55:AB:96:20,-70
BLE,1706770817146057451,D3:F4:55:AB:96:20,-84
BLE,1706770817340811238,D3:F4:55:AB:96:20,-70
BLE,1706770817536743266,D3:F4:55:AB:96:20,-76
BLE,1706770817731276262,D3:F4:55:AB:96:20,-69
BLE,1706770817924725725,D3:F4:55:AB:96:20,-70
BLE,1706770818115929162,D3:F4:55:AB:96:20,-84
BLE,1706770818308644255,D3:F4:55:AB:96:20,-70
BLE,1706770818690600592,D3:F4:55:AB:96:20,-79
BLE,1706770819072150098,D3:F4:55:AB:96:20,-70
BLE,1706770819448073312,D3:F4:55:AB:96:20,-76
BLE,1706770819642302852,D3:F4:55:AB:96:20,-83
BLE,1706770819837258679,D3:F4:55:AB:96:20,-70
BLE,1706770820227930785,D3:F4:55:AB:96:20,-84
BLE,1706770820805505151,D3:F4:55:AB:96:20,-70
BLE,1706770820997279126,D3:F4:55:AB:96:20,-83
BLE,1706770821188952227,D3:F4:55:AB:96:20,-69
BLE,1706770821373989917,D3:F4:55:AB:96:20,-83
BLE,1706770821568960827,D3:F4:55:AB:96:20,-64
BLE,1706770821945933075,D3:F4:55:AB:96:20,-77
BLE,1706770822713034308,D3:F4:55:AB:96:20,-76
BLE,1706770822908511798,D3:F4:55:AB:96:20,-82
BLE,1706770823298493409,D3:F4:55:AB:96:20,-77
BLE,1706770823489543847,D3:F4:55:AB:96:20,-69
BLE,1706770824259243228,D3:F4:55:AB:96:20,-83
BLE,1706770824642325889,D3:F4:55:AB:96:20,-77
BLE,1706770824836786303,D3:F4:55:AB:96:20,-70
BLE,1706770825028151281,D3:F4:55:AB:96:20,-76
BLE,1706770825222576070,D3:F4:55:AB:96:20,-83
BLE,1706770825412493766,D3:F4:55:AB:96:20,-66
BLE,1706770825601939008,D3:F4:55:AB:96:20,-70
BLE,1706770825796333422,D3:F4:55:AB:96:20,-76
BLE,1706770825989645386,D3:F4:55:AB:96:20,-83
BLE,1706770826182248730,D3:F4:55:AB:96:20,-70
BLE,1706770826370625021,D3:F4:55:AB:96:20,-69
BLE,1706770826950890493,D3:F4:55:AB:96:20,-70
BLE,1706770827142354720,D3:F4:55:AB:96:20,-76
BLE,1706770827331237758,D3:F4:55:AB:96:20,-70
BLE,1706770827518972804,D3:F4:55:AB:96:20,-83
BLE,1706770827904379365,D3:F4:55:AB:96:20,-84
BLE,1706770828292207700,D3:F4:55:AB:96:20,-76
BLE,1706770828677280472,D3:F4:55:AB:96:20,-76
BLE,1706770828869396695,D3:F4:55:AB:96:20,-83
BLE,1706770829062340536,D3:F4:55:AB:96:20,-70
BLE,1706770829249884542,D3:F4:55:AB:96:20,-82
BLE,1706770829444800744,D3:F4:55:AB:96:20,-70
BLE,1706770829635989973,D3:F4:55:AB:96:20,-84
BLE,1706770829830730885,D3:F4:55:AB:96:20,-70
BLE,1706770830018086017,D3:F4:55:AB:96:20,-84
BLE,1706770830408665665,D3:F4:55:AB:96:20,-76
BLE,1706770830795922046,D3:F4:55:AB:96:20,-70
BLE,1706770830983187429,D3:F4:55:AB:96:20,-82
BLE,1706770831180620029,D3:F4:55:AB:96:20,-70
BLE,1706770831375672189,D3:F4:55:AB:96:20,-76
BLE,1706770831564756433,D3:F4:55:AB:96:20,-70
BLE,1706770831757523609,D3:F4:55:AB:96:20,-66
BLE,1706770832136881215,D3:F4:55:AB:96:20,-62
BLE,1706770832517516186,D3:F4:55:AB:96:20,-83
BLE,1706770832709460159,D3:F4:55:AB:96:20,-70
BLE,1706770833653696266,D3:F4:55:AB:96:20,-70
BLE,1706770833841603144,D3:F4:55:AB:96:20,-83
BLE,1706770834039505824,D3:F4:55:AB:96:20,-70
BLE,1706770834231485006,D3:F4:55:AB:96:20,-76
BLE,1706770834613166136,D3:F4:55:AB:96:20,-76
BLE,1706770834805123026,D3:F4:55:AB:96:20,-70
BLE,1706770835186679824,D3:F4:55:AB:96:20,-70
BLE,1706770835373587126,D3:F4:55:AB:96:20,-83
BLE,1706770835757400948,D3:F4:55:AB:96:20,-83
BLE,1706770835951418699,D3:F4:55:AB:96:20,-70
BLE,1706770836137934545,D3:F4:55:AB:96:20,-84
BLE,1706770836335449812,D3:F4:55:AB:96:20,-70
BLE,1706770836526291710,D3:F4:55:AB:96:20,-76
BLE,1706770836719488466,D3:F4:55:AB:96:20,-95
BLE,1706770836908192297,D3:F4:55:AB:96:20,-76
BLE,1706770837104535405,D3:F4:55:AB:96:20,-83
BLE,1706770837302386502,D3:F4:55:AB:96:20,-70
BLE,1706770837488786016,D3:F4:55:AB:96:20,-83
BLE,1706770837878676670,D3:F4:55:AB:96:20,-76
BLE,1706770838450123164,D3:F4:55:AB:96:20,-55
BLE,1706770838639829446,D3:F4:55:AB:96:20,-77
BLE,1706770838835812432,D3:F4:55:AB:96:20,-82
BLE,1706770839227171825,D3:F4:55:AB:96:20,-76
BLE,1706770839418353887,D3:F4:55:AB:96:20,-70
BLE,1706770839609287243,D3:F4:55:AB:96:20,-76
BLE,1706770839804100571,D3:F4:55:AB:96:20,-83
BLE,1706770840565088140,D3:F4:55:AB:96:20,-70
BLE,1706770840752418939,D3:F4:55:AB:96:20,-70
BLE,1706770841140359482,D3:F4:55:AB:96:20,-76
BLE,1706770841333430072,D3:F4:55:AB:96:20,-83
BLE,1706770841528705147,D3:F4:55:AB:96:20,-70
BLE,1706770841720227165,D3:F4:55:AB:96:20,-85
BLE,1706770841917539599,D3:F4:55:AB:96:20,-83
BLE,1706770842301849044,D3:F4:55:AB:96:20,-83
BLE,1706770842495254340,D3:F4:55:AB:96:20,-70
BLE,1706770842684551750,D3:F4:55:AB:96:20,-83
BLE,1706770842881404812,D3:F4:55:AB:96:20,-69
BLE,1706770843274638108,D3:F4:55:AB:96:20,-76
BLE,1706770843467162203,D3:F4:55:AB:96:20,-70
BLE,1706770843854899330,D3:F4:55:AB:96:20,-83
BLE,1706770844052843385,D3:F4:55:AB:96:20,-70
BLE,1706770844248122293,D3:F4:55:AB:96:20,-76
BLE,1706770844249634323,D3:F4:55:AB:96:20,-54
BLE,1706770844444990064,D3:F4:55:AB:96:20,-76
BLE,1706770844825181038,D3:F4:55:AB:96:20,-83
BLE,1706770845018476293,D3:F4:55:AB:96:20,-70
BLE,1706770845206019674,D3:F4:55:AB:96:20,-83
BLE,1706770845403323859,D3:F4:55:AB:96:20,-70
BLE,1706770845592735518,D3:F4:55:AB:96:20,-76
BLE,1706770845982763337,D3:F4:55:AB:96:20,-70
BLE,1706770846169762388,D3:F4:55:AB:96:20,-84
BLE,1706770846367657943,D3:F4:55:AB:96:20,-69
BLE,1706770846555639071,D3:F4:55:AB:96:20,-74
BLE,1706770847132596317,D3:F4:55:AB:96:20,-70
BLE,1706770847323475007,D3:F4:55:AB:96:20,-83
BLE,1706770847324796705,D3:F4:55:AB:96:20,-76
BLE,1706770847514852026,D3:F4:55:AB:96:20,-54
BLE,1706770847709157941,D3:F4:55:AB:96:20,-75
BLE,1706770847903046734,D3:F4:55:AB:96:20,-83
BLE,1706770848094211713,D3:F4:55:AB:96:20,-76
BLE,1706770848856091359,D3:F4:55:AB:96:20,-76
BLE,1706770849050726896,D3:F4:55:AB:96:20,-83
BLE,1706770849247840249,D3:F4:55:AB:96:20,-70
BLE,1706770849435181631,D3:F4:55:AB:96:20,-83
BLE,1706770849625272285,D3:F4:55:AB:96:20,-77
BLE,1706770850006604584,D3:F4:55:AB:96:20,-76
BLE,1706770850392810806,D3:F4:55:AB:96:20,-70
BLE,1706770850776584921,D3:F4:55:AB:96:20,-70
BLE,1706770850970727212,D3:F4:55:AB:96:20,-76
BLE,1706770851161506861,D3:F4:55:AB:96:20,-69
BLE,1706770851348033041,D3:F4:55:AB:96:20,-83
BLE,1706770851540501761,D3:F4:55:AB:96:20,-70
BLE,1706770851926514567,D3:F4:55:AB:96:20,-69
BLE,1706770852501915075,D3:F4:55:AB:96:20,-76
BLE,1706770852881055057,D3:F4:55:AB:96:20,-82
BLE,1706770852882369172,D3:F4:55:AB:96:20,-61
BLE,1706770853274058438,D3:F4:55:AB:96:20,-70
BLE,1706770853855784066,D3:F4:55:AB:96:20,-77
BLE,1706770854617646253,D3:F4:55:AB:96:20,-76
BLE,1706770855002598651,D3:F4:55:AB:96:20,-76
BLE,1706770855192723138,D3:F4:55:AB:96:20,-83
BLE,1706770855390246321,D3:F4:55:AB:96:20,-69
BLE,1706770855582728541,D3:F4:55:AB:96:20,-76
BLE,1706770856355713356,D3:F4:55:AB:96:20,-70
BLE,1706770856547464247,D3:F4:55:AB:96:20,-84
BLE,1706770856741121209,D3:F4:55:AB:96:20,-70
BLE,1706770856926258899,D3:F4:55:AB:96:20,-83
BLE,1706770857122898505,D3:F4:55:AB:96:20,-69
BLE,1706770858074973179,D3:F4:55:AB:96:20,-83
BLE,1706770858272126448,D3:F4:55:AB:96:20,-70
