BLE,1706698800239041444,D3:F4:55:AB:96:20,-75
BLE,1706698800428450952,D3:F4:55:AB:96:20,-75
BLE,1706698800621904432,D3:F4:55:AB:96:20,-74
BLE,1706698800998790961,D3:F4:55:AB:96:20,-69
BLE,1706698801387262451,D3:F4:55:AB:96:20,-77
BLE,1706698802736801092,D3:F4:55:AB:96:20,-78
BLE,1706698802927134135,D3:F4:55:AB:96:20,-75
BLE,1706698803511858711,D3:F4:55:AB:96:20,-77
BLE,1706698803707192386,D3:F4:55:AB:96:20,-77
BLE,1706698803894314827,D3:F4:55:AB:96:20,-78
BLE,1706698804088208137,D3:F4:55:AB:96:20,-74
BLE,1706698805245566205,D3:F4:55:AB:96:20,-76
BLE,1706698805823694660,D3:F4:55:AB:96:20,-74
BLE,1706698806021430402,D3:F4:55:AB:96:20,-75
BLE,1706698807177149024,D3:F4:55:AB:96:20,-76
BLE,1706698807558295482,D3:F4:55:AB:96:20,-80
BLE,1706698808134509367,D3:F4:55:AB:96:20,-79
BLE,1706698808325180533,D3:F4:55:AB:96:20,-80
BLE,1706698808901315918,D3:F4:55:AB:96:20,-80
BLE,1706698809283711284,D3:F4:55:AB:96:20,-78
BLE,1706698809668701632,D3:F4:55:AB:96:20,-78
BLE,1706698809854614915,D3:F4:55:AB:96:20,-77
BLE,1706698810238929476,D3:F4:55:AB:96:20,-82
BLE,1706698810431126798,D3:F4:55:AB:96:20,-74
BLE,1706698810815079028,D3:F4:55:AB:96:20,-78
BLE,1706698811199638254,D3:F4:55:AB:96:20,-74
BLE,1706698811394998804,D3:F4:55:AB:96:20,-77
BLE,1706698811586335298,D3:F4:55:AB:96:20,-75
BLE,1706698811776433551,D3:F4:55:AB:96:20,-75
BLE,1706698811969357701,D3:F4:55:AB:96:20,-72
BLE,1706698812160164741,D3:F4:55:AB:96:20,-73
BLE,1706698813112469662,D3:F4:55:AB:96:20,-77
BLE,1706698813298774483,D3:F4:55:AB:96:20,-77
BLE,1706698813492649210,D3:F4:55:AB:96:20,-77
BLE,1706698814066780359,D3:F4:55:AB:96:20,-75
BLE,1706698814840963692,D3:F4:55:AB:96:20,-84
BLE,1706698815030174744,D3:F4:55:AB:96:20,-61
BLE,1706698815601565329,D3:F4:55:AB:96:20,-66
BLE,1706698816177715048,D3:F4:55:AB:96:20,-77
BLE,1706698816940849458,D3:F4:55:AB:96:20,-80
BLE,1706698817326270136,D3:F4:55:AB:96:20,-78
BLE,1706698818475493929,D3:F4:55:AB:96:20,-77
BLE,1706698819824090159,D3:F4:55:AB:96:20,-77
BLE,1706698820407324787,D3:F4:55:AB:96:20,-77
BLE,1706698820605223111,D3:F4:55:AB:96:20,-79
BLE,1706698820793510877,D3:F4:55:AB:96:20,-77
BLE,1706698821183555564,D3:F4:55:AB:96:20,-86
BLE,1706698822524909720,D3:F4:55:AB:96:20,-78
BLE,1706698822906351302,D3:F4:55:AB:96:20,-78
BLE,1706698823101381854,D3:F4:55:AB:96:20,-87
BLE,1706698823681476295,D3:F4:55:AB:96:20,-78
BLE,1706698823874896275,D3:F4:55:AB:96:20,-75
BLE,1706698824068094173,D3:F4:55:AB:96:20,-87
BLE,1706698825215749560,D3:F4:55:AB:96:20,-92
BLE,1706698825405440024,D3:F4:55:AB:96:20,-75
BLE,1706698825597806511,D3:F4:55:AB:96:20,-93
BLE,1706698825788484386,D3:F4:55:AB:96:20,-76
BLE,1706698826747944672,D3:F4:55:AB:96:20,-82
BLE,1706698827329152856,D3:F4:55:AB:96:20,-84
BLE,1706698827520882931,D3:F4:55:AB:96:20,-77
BLE,1706698827712949962,D3:F4:55:AB:96:20,-79
BLE,1706698827902887508,D3:F4:55:AB:96:20,-79
BLE,1706698828477983859,D3:F4:55:AB:96:20,-81
BLE,1706698829251996110,D3:F4:55:AB:96:20,-77
BLE,1706698829448502152,D3:F4:55:AB:96:20,-85
BLE,1706698829829001656,D3:F4:55:AB:96:20,-83
BLE,1706698830413419900,D3:F4:55:AB:96:20,-80
BLE,1706698830800018945,D3:F4:55:AB:96:20,-75
BLE,1706698831186119411,D3:F4:55:AB:96:20,-79
BLE,1706698831382155247,D3:F4:55:AB:96:20,-87
BLE,1706698831575170355,D3:F4:55:AB:96:20,-85
BLE,1706698831769616286,D3:F4:55:AB:96:20,-78
BLE,1706698831965363958,D3:F4:55:AB:96:20,-87
BLE,1706698832152597565,D3:F4:55:AB:96:20,-78
BLE,1706698832731513639,D3:F4:55:AB:96:20,-80
BLE,1706698832921814391,D3:F4:55:AB:96:20,-81
BLE,1706698833114349086,D3:F4:55:AB:96:20,-82
BLE,1706698833303036182,D3:F4:55:AB:96:20,-85
BLE,1706698834463058149,D3:F4:55:AB:96:20,-81
BLE,1706698835029391603,D3:F4:55:AB:96:20,-74
BLE,1706698835215627342,D3:F4:55:AB:96:20,-78
